 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Br_in_h.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  5.278E+00   43.59 um     3.57 um     2.36 um  
   1.10 keV   3.964E-01  5.521E+00   45.49 um     3.71 um     2.46 um  
   1.20 keV   4.140E-01  5.749E+00   47.31 um     3.85 um     2.56 um  
   1.30 keV   4.309E-01  5.965E+00   49.06 um     3.97 um     2.65 um  
   1.40 keV   4.472E-01  6.169E+00   50.75 um     4.10 um     2.74 um  
   1.50 keV   4.629E-01  6.364E+00   52.39 um     4.21 um     2.82 um  
   1.60 keV   4.781E-01  6.549E+00   53.97 um     4.33 um     2.91 um  
   1.70 keV   4.928E-01  6.727E+00   55.52 um     4.44 um     2.99 um  
   1.80 keV   5.071E-01  6.897E+00   57.02 um     4.54 um     3.07 um  
   2.00 keV   5.345E-01  7.218E+00   59.93 um     4.75 um     3.22 um  
   2.25 keV   5.669E-01  7.587E+00   63.38 um     4.99 um     3.40 um  
   2.50 keV   5.976E-01  7.926E+00   66.68 um     5.23 um     3.57 um  
   2.75 keV   6.267E-01  8.240E+00   69.84 um     5.44 um     3.74 um  
   3.00 keV   6.546E-01  8.532E+00   72.89 um     5.65 um     3.90 um  
   3.25 keV   6.813E-01  8.805E+00   75.84 um     5.84 um     4.05 um  
   3.50 keV   7.070E-01  9.062E+00   78.70 um     6.03 um     4.20 um  
