 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  4.828E+00   51.69 um     3.55 um     2.31 um  
   1.10 keV   3.776E-01  5.077E+00   53.76 um     3.69 um     2.39 um  
   1.20 keV   3.944E-01  5.313E+00   55.73 um     3.82 um     2.48 um  
   1.30 keV   4.105E-01  5.538E+00   57.63 um     3.95 um     2.56 um  
   1.40 keV   4.260E-01  5.753E+00   59.45 um     4.06 um     2.64 um  
   1.50 keV   4.409E-01  5.960E+00   61.20 um     4.18 um     2.71 um  
   1.60 keV   4.554E-01  6.158E+00   62.90 um     4.28 um     2.78 um  
   1.70 keV   4.694E-01  6.349E+00   64.54 um     4.39 um     2.85 um  
   1.80 keV   4.830E-01  6.533E+00   66.13 um     4.49 um     2.92 um  
   2.00 keV   5.091E-01  6.883E+00   69.20 um     4.69 um     3.05 um  
   2.25 keV   5.400E-01  7.291E+00   72.82 um     4.92 um     3.20 um  
   2.50 keV   5.692E-01  7.671E+00   76.25 um     5.14 um     3.35 um  
   2.75 keV   5.970E-01  8.027E+00   79.53 um     5.35 um     3.49 um  
   3.00 keV   6.236E-01  8.363E+00   82.66 um     5.54 um     3.62 um  
   3.25 keV   6.490E-01  8.680E+00   85.67 um     5.72 um     3.75 um  
   3.50 keV   6.735E-01  8.981E+00   88.58 um     5.89 um     3.87 um  
