 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.148E-01  1.020E+01   75.46 um     5.96 um     4.14 um  
   4.00 keV   8.415E-01  1.046E+01   77.93 um     6.13 um     4.28 um  
   4.50 keV   8.925E-01  1.094E+01   82.68 um     6.45 um     4.53 um  
   5.00 keV   9.408E-01  1.138E+01   87.24 um     6.76 um     4.77 um  
   5.50 keV   9.867E-01  1.178E+01   91.62 um     7.05 um     5.00 um  
   6.00 keV   1.031E+00  1.216E+01   95.86 um     7.32 um     5.23 um  
   6.50 keV   1.073E+00  1.250E+01   99.97 um     7.58 um     5.45 um  
   7.00 keV   1.113E+00  1.282E+01  103.97 um     7.83 um     5.66 um  
   8.00 keV   1.190E+00  1.341E+01  111.69 um     8.34 um     6.06 um  
   9.00 keV   1.262E+00  1.393E+01  119.08 um     8.81 um     6.45 um  
  10.00 keV   1.331E+00  1.439E+01  126.21 um     9.25 um     6.82 um  
  11.00 keV   1.395E+00  1.481E+01  133.10 um     9.66 um     7.18 um  
  12.00 keV   1.458E+00  1.520E+01  139.81 um    10.06 um     7.53 um  
  13.00 keV   1.517E+00  1.555E+01  146.34 um    10.44 um     7.86 um  
  14.00 keV   1.574E+00  1.588E+01  152.73 um    10.81 um     8.19 um  
  15.00 keV   1.630E+00  1.618E+01  158.98 um    11.16 um     8.51 um  
  16.00 keV   1.683E+00  1.646E+01  165.11 um    11.50 um     8.82 um  
  17.00 keV   1.735E+00  1.672E+01  171.14 um    11.83 um     9.13 um  
  18.00 keV   1.785E+00  1.696E+01  177.06 um    12.15 um     9.43 um  
  20.00 keV   1.882E+00  1.740E+01  188.66 um    12.82 um    10.01 um  
  22.50 keV   1.996E+00  1.789E+01  202.73 um    13.65 um    10.71 um  
  25.00 keV   2.104E+00  1.831E+01  216.41 um    14.42 um    11.39 um  
  27.50 keV   2.206E+00  1.868E+01  229.76 um    15.16 um    12.05 um  
  30.00 keV   2.305E+00  1.901E+01  242.84 um    15.86 um    12.69 um  
  32.50 keV   2.399E+00  1.930E+01  255.66 um    16.54 um    13.32 um  
  35.00 keV   2.489E+00  1.956E+01  268.27 um    17.20 um    13.93 um  
  37.50 keV   2.577E+00  1.979E+01  280.70 um    17.83 um    14.52 um  
  40.00 keV   2.661E+00  2.000E+01  292.95 um    18.45 um    15.11 um  
  45.00 keV   2.822E+00  2.037E+01  317.01 um    19.79 um    16.25 um  
  50.00 keV   2.975E+00  2.067E+01  340.57 um    21.05 um    17.37 um  
  55.00 keV   3.120E+00  2.092E+01  363.72 um    22.26 um    18.45 um  
  60.00 keV   3.259E+00  2.113E+01  386.52 um    23.42 um    19.50 um  
  65.00 keV   3.392E+00  2.131E+01  409.01 um    24.54 um    20.54 um  
  70.00 keV   3.520E+00  2.146E+01  431.24 um    25.62 um    21.55 um  
  80.00 keV   3.763E+00  2.168E+01  475.04 um    28.05 um    23.53 um  
  90.00 keV   3.992E+00  2.184E+01  518.12 um    30.32 um    25.46 um  
 100.00 keV   4.208E+00  2.194E+01  560.64 um    32.48 um    27.34 um  
 110.00 keV   4.413E+00  2.199E+01  602.70 um    34.55 um    29.17 um  
 120.00 keV   4.609E+00  2.202E+01  644.39 um    36.54 um    30.98 um  
 130.00 keV   4.797E+00  2.201E+01  685.76 um    38.47 um    32.75 um  
 140.00 keV   4.978E+00  2.199E+01  726.87 um    40.34 um    34.50 um  
 150.00 keV   5.153E+00  2.195E+01  767.77 um    42.17 um    36.22 um  
 160.00 keV   5.322E+00  2.190E+01  808.48 um    43.95 um    37.93 um  
 170.00 keV   5.486E+00  2.183E+01  849.04 um    45.70 um    39.61 um  
 180.00 keV   5.911E+00  2.176E+01  889.27 um    47.41 um    41.27 um  
 200.00 keV   6.722E+00  2.158E+01  968.30 um    51.29 um    44.49 um  
 225.00 keV   7.227E+00  2.134E+01    1.07 mm    56.15 um    48.40 um  
 250.00 keV   7.449E+00  2.108E+01    1.16 mm    60.74 um    52.22 um  
 275.00 keV   7.551E+00  2.081E+01    1.26 mm    65.16 um    56.01 um  
 300.00 keV   7.614E+00  2.053E+01    1.36 mm    69.45 um    59.76 um  
 325.00 keV   7.679E+00  2.025E+01    1.46 mm    73.65 um    63.51 um  
 350.00 keV   7.763E+00  1.997E+01    1.56 mm    77.75 um    67.24 um  
 375.00 keV   7.874E+00  1.970E+01    1.66 mm    81.78 um    70.95 um  
 400.00 keV   8.013E+00  1.943E+01    1.76 mm    85.73 um    74.66 um  
 450.00 keV   8.365E+00  1.890E+01    1.96 mm    95.58 um    82.03 um  
 500.00 keV   8.798E+00  1.840E+01    2.16 mm   104.83 um    89.32 um  
 550.00 keV   9.286E+00  1.792E+01    2.37 mm   113.56 um    96.52 um  
 600.00 keV   9.809E+00  1.747E+01    2.57 mm   121.85 um   103.61 um  
 650.00 keV   1.035E+01  1.704E+01    2.77 mm   129.73 um   110.58 um  
 700.00 keV   1.090E+01  1.663E+01    2.97 mm   137.26 um   117.43 um  
 800.00 keV   1.199E+01  1.588E+01    3.37 mm   156.52 um   130.75 um  
 900.00 keV   1.303E+01  1.520E+01    3.77 mm   173.67 um   143.58 um  
   1.00 MeV   1.399E+01  1.459E+01    4.16 mm   189.22 um   155.93 um  
   1.10 MeV   1.489E+01  1.403E+01    4.55 mm   203.50 um   167.84 um  
   1.20 MeV   1.571E+01  1.352E+01    4.93 mm   216.76 um   179.34 um  
   1.30 MeV   1.645E+01  1.305E+01    5.30 mm   229.17 um   190.47 um  
   1.40 MeV   1.714E+01  1.261E+01    5.68 mm   240.87 um   201.27 um  
   1.50 MeV   1.776E+01  1.222E+01    6.05 mm   251.96 um   211.77 um  
   1.60 MeV   1.834E+01  1.184E+01    6.42 mm   262.51 um   221.98 um  
   1.70 MeV   1.888E+01  1.150E+01    6.79 mm   272.60 um   231.93 um  
   1.80 MeV   1.938E+01  1.118E+01    7.15 mm   282.27 um   241.64 um  
   2.00 MeV   2.029E+01  1.059E+01    7.87 mm   309.06 um   260.41 um  
   2.25 MeV   2.133E+01  9.955E+00    8.77 mm   343.76 um   282.77 um  
   2.50 MeV   2.229E+01  9.401E+00    9.65 mm   374.65 um   304.03 um  
   2.75 MeV   2.322E+01  8.915E+00   10.52 mm   402.57 um   324.28 um  
   3.00 MeV   2.415E+01  8.484E+00   11.37 mm   428.06 um   343.59 um  
   3.25 MeV   2.509E+01  8.099E+00   12.22 mm   451.47 um   362.01 um  
   3.50 MeV   2.605E+01  7.753E+00   13.05 mm   473.05 um   379.58 um  
   3.75 MeV   2.704E+01  7.439E+00   13.86 mm   493.02 um   396.33 um  
   4.00 MeV   2.807E+01  7.153E+00   14.66 mm   511.51 um   412.29 um  
   4.50 MeV   3.027E+01  6.652E+00   16.20 mm   565.86 um   441.93 um  
   5.00 MeV   3.264E+01  6.225E+00   17.66 mm   611.18 um   468.72 um  
   5.50 MeV   3.521E+01  5.857E+00   19.05 mm   649.40 um   492.88 um  
   6.00 MeV   3.795E+01  5.535E+00   20.37 mm   681.92 um   514.63 um  
   6.50 MeV   4.086E+01  5.251E+00   21.61 mm   709.75 um   534.20 um  
   7.00 MeV   4.393E+01  4.998E+00   22.77 mm   733.71 um   551.80 um  
   8.00 MeV   5.047E+01  4.568E+00   24.91 mm   801.45 um   581.88 um  
   9.00 MeV   5.741E+01  4.213E+00   26.82 mm   851.61 um   606.42 um  
  10.00 MeV   6.460E+01  3.916E+00   28.53 mm   890.01 um   626.63 um  
  11.00 MeV   7.188E+01  3.662E+00   30.07 mm   920.22 um   643.46 um  
  12.00 MeV   7.912E+01  3.443E+00   31.48 mm   944.62 um   657.66 um  
  13.00 MeV   8.623E+01  3.251E+00   32.77 mm   964.75 um   669.77 um  
  14.00 MeV   9.313E+01  3.082E+00   33.97 mm   981.70 um   680.24 um  
  15.00 MeV   9.976E+01  2.931E+00   35.08 mm   996.24 um   689.38 um  
  16.00 MeV   1.061E+02  2.796E+00   36.13 mm     1.01 mm   697.44 um  
  17.00 MeV   1.121E+02  2.674E+00   37.13 mm     1.02 mm   704.62 um  
  18.00 MeV   1.178E+02  2.563E+00   38.07 mm     1.03 mm   711.06 um  
  20.00 MeV   1.284E+02  2.370E+00   39.84 mm     1.06 mm   722.20 um  
  22.50 MeV   1.400E+02  2.170E+00   41.88 mm     1.10 mm   733.65 um  
  25.00 MeV   1.501E+02  2.003E+00   43.77 mm     1.14 mm   743.14 um  
  27.50 MeV   1.589E+02  1.863E+00   45.55 mm     1.16 mm   751.20 um  
  30.00 MeV   1.668E+02  1.742E+00   47.24 mm     1.19 mm   758.19 um  
  32.50 MeV   1.738E+02  1.638E+00   48.85 mm     1.21 mm   764.33 um  
  35.00 MeV   1.802E+02  1.547E+00   50.41 mm     1.23 mm   769.81 um  
  37.50 MeV   1.858E+02  1.466E+00   51.91 mm     1.25 mm   774.75 um  
  40.00 MeV   1.910E+02  1.393E+00   53.38 mm     1.27 mm   779.25 um  
  45.00 MeV   1.999E+02  1.270E+00   56.20 mm     1.33 mm   787.17 um  
  50.00 MeV   2.071E+02  1.169E+00   58.92 mm     1.39 mm   794.01 um  
  55.00 MeV   2.130E+02  1.083E+00   61.55 mm     1.44 mm   800.04 um  
  60.00 MeV   2.177E+02  1.010E+00   64.12 mm     1.48 mm   805.45 um  
  65.00 MeV   2.215E+02  9.476E-01   66.64 mm     1.53 mm   810.37 um  
  70.00 MeV   2.243E+02  8.927E-01   69.13 mm     1.57 mm   814.89 um  
  80.00 MeV   2.280E+02  8.013E-01   74.03 mm     1.71 mm   823.06 um  
  90.00 MeV   2.294E+02  7.280E-01   78.87 mm     1.85 mm   830.34 um  
 100.00 MeV   2.293E+02  6.679E-01   83.71 mm     1.97 mm   837.01 um  
 110.00 MeV   2.281E+02  6.177E-01   88.56 mm     2.09 mm   843.24 um  
 120.00 MeV   2.261E+02  5.750E-01   93.44 mm     2.20 mm   849.13 um  
 130.00 MeV   2.235E+02  5.382E-01   98.38 mm     2.31 mm   854.78 um  
 140.00 MeV   2.206E+02  5.061E-01  103.38 mm     2.41 mm   860.24 um  
 150.00 MeV   2.174E+02  4.779E-01  108.45 mm     2.52 mm   865.58 um  
 160.00 MeV   2.141E+02  4.529E-01  113.59 mm     2.62 mm   870.81 um  
 170.00 MeV   2.108E+02  4.306E-01  118.82 mm     2.72 mm   875.98 um  
 180.00 MeV   2.086E+02  4.105E-01  124.11 mm     2.82 mm   881.09 um  
 200.00 MeV   2.039E+02  3.758E-01  134.88 mm     3.21 mm   891.16 um  
 225.00 MeV   1.965E+02  3.403E-01  148.75 mm     3.76 mm   903.68 um  
 250.00 MeV   1.903E+02  3.114E-01  163.11 mm     4.28 mm   916.29 um  
 275.00 MeV   1.847E+02  2.872E-01  177.92 mm     4.76 mm   929.06 um  
 300.00 MeV   1.799E+02  2.668E-01  193.16 mm     5.23 mm   942.03 um  
 325.00 MeV   1.755E+02  2.492E-01  208.79 mm     5.68 mm   955.25 um  
 350.00 MeV   1.717E+02  2.340E-01  224.79 mm     6.11 mm   968.71 um  
 375.00 MeV   1.683E+02  2.206E-01  241.13 mm     6.53 mm   982.44 um  
 400.00 MeV   1.652E+02  2.087E-01  257.79 mm     6.94 mm   996.44 um  
 450.00 MeV   1.598E+02  1.887E-01  291.98 mm     8.46 mm     1.03 mm  
 500.00 MeV   1.552E+02  1.723E-01  327.26 mm     9.83 mm     1.06 mm  
 550.00 MeV   1.510E+02  1.588E-01  363.56 mm    11.09 mm     1.09 mm  
 600.00 MeV   1.471E+02  1.473E-01  400.86 mm    12.28 mm     1.12 mm  
 650.00 MeV   1.433E+02  1.374E-01  439.14 mm    13.42 mm     1.15 mm  
 700.00 MeV   1.397E+02  1.289E-01  478.42 mm    14.52 mm     1.18 mm  
 800.00 MeV   1.325E+02  1.148E-01  560.16 mm    18.56 mm     1.26 mm  
 900.00 MeV   1.254E+02  1.036E-01  646.41 mm    22.21 mm     1.33 mm  
   1.00 GeV   1.185E+02  9.448E-02  737.60 mm    25.69 mm     1.41 mm  
   1.10 GeV   1.118E+02  8.693E-02  834.17 mm    29.09 mm     1.50 mm  
   1.20 GeV   1.055E+02  8.055E-02  936.56 mm    32.50 mm     1.59 mm  
   1.30 GeV   9.941E+01  7.509E-02    1.05 m     35.95 mm     1.69 mm  
   1.40 GeV   9.376E+01  7.036E-02    1.16 m     39.47 mm     1.79 mm  
   1.50 GeV   8.856E+01  6.622E-02    1.28 m     43.08 mm     1.91 mm  
   1.60 GeV   8.381E+01  6.257E-02    1.41 m     46.79 mm     2.03 mm  
   1.70 GeV   7.953E+01  5.931E-02    1.55 m     50.60 mm     2.16 mm  
   1.80 GeV   7.572E+01  5.640E-02    1.69 m     54.51 mm     2.29 mm  
   2.00 GeV   6.948E+01  5.139E-02    2.00 m     69.66 mm     2.59 mm  
   2.25 GeV   6.415E+01  4.630E-02    2.41 m     91.23 mm     2.99 mm  
   2.50 GeV   6.132E+01  4.218E-02    2.86 m    110.69 mm     3.43 mm  
   2.75 GeV   5.867E+01  3.875E-02    3.32 m    128.65 mm     3.89 mm  
   3.00 GeV   5.530E+01  3.587E-02    3.81 m    146.01 mm     4.36 mm  
   3.25 GeV   5.234E+01  3.341E-02    4.33 m    163.28 mm     4.87 mm  
   3.50 GeV   4.971E+01  3.127E-02    4.87 m    180.57 mm     5.39 mm  
   3.75 GeV   4.737E+01  2.941E-02    5.44 m    197.92 mm     5.95 mm  
   4.00 GeV   4.526E+01  2.776E-02    6.04 m    215.37 mm     6.52 mm  
   4.50 GeV   4.164E+01  2.499E-02    7.33 m    281.48 mm     7.74 mm  
   5.00 GeV   3.862E+01  2.274E-02    8.71 m    343.09 mm     9.05 mm  
   5.50 GeV   3.608E+01  2.088E-02   10.20 m    402.64 mm    10.44 mm  
   6.00 GeV   3.390E+01  1.931E-02   11.79 m    461.20 mm    11.92 mm  
   6.50 GeV   3.202E+01  1.797E-02   13.48 m    519.33 mm    13.48 mm  
   7.00 GeV   3.037E+01  1.682E-02   15.26 m    577.35 mm    15.11 mm  
   8.00 GeV   2.762E+01  1.491E-02   19.10 m    792.83 mm    18.60 mm  
   9.00 GeV   2.543E+01  1.341E-02   23.30 m    990.53 mm    22.38 mm  
  10.00 GeV   2.363E+01  1.220E-02   27.84 m      1.18 m     26.41 mm  
  11.00 GeV   2.211E+01  1.119E-02   32.71 m      1.37 m     30.70 mm  
  12.00 GeV   2.080E+01  1.034E-02   37.89 m      1.55 m     35.23 mm  
  13.00 GeV   1.968E+01  9.622E-03   43.39 m      1.73 m     39.99 mm  
  14.00 GeV   1.871E+01  8.998E-03   49.18 m      1.92 m     44.97 mm  
  15.00 GeV   1.786E+01  8.452E-03   55.27 m      2.10 m     50.16 mm  
  16.00 GeV   1.712E+01  7.972E-03   61.63 m      2.29 m     55.55 mm  
  17.00 GeV   1.645E+01  7.546E-03   68.26 m      2.47 m     61.13 mm  
  18.00 GeV   1.586E+01  7.164E-03   75.14 m      2.66 m     66.88 mm  
  20.00 GeV   1.485E+01  6.510E-03   89.64 m      3.36 m     78.89 mm  
  22.50 GeV   1.382E+01  5.849E-03  109.05 m      4.34 m     94.75 mm  
  25.00 GeV   1.300E+01  5.314E-03  129.80 m      5.24 m    111.44 mm  
  27.50 GeV   1.233E+01  4.872E-03  151.76 m      6.09 m    128.85 mm  
  30.00 GeV   1.176E+01  4.501E-03  174.85 m      6.91 m    146.91 mm  
  32.50 GeV   1.129E+01  4.184E-03  198.98 m      7.71 m    165.52 mm  
  34.80 GeV   1.091E+01  3.931E-03  222.03 m      8.37 m    183.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
