 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Se_in_h.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.016E-01  5.426E+00   41.84 um     3.53 um     2.35 um  
   1.10 keV   4.212E-01  5.671E+00   43.68 um     3.68 um     2.45 um  
   1.20 keV   4.399E-01  5.901E+00   45.45 um     3.81 um     2.55 um  
   1.30 keV   4.579E-01  6.119E+00   47.15 um     3.94 um     2.64 um  
   1.40 keV   4.752E-01  6.325E+00   48.79 um     4.06 um     2.73 um  
   1.50 keV   4.918E-01  6.521E+00   50.38 um     4.18 um     2.82 um  
   1.60 keV   5.080E-01  6.708E+00   51.93 um     4.29 um     2.90 um  
   1.70 keV   5.236E-01  6.887E+00   53.43 um     4.40 um     2.98 um  
   1.80 keV   5.388E-01  7.058E+00   54.89 um     4.50 um     3.06 um  
   2.00 keV   5.679E-01  7.380E+00   57.72 um     4.71 um     3.22 um  
   2.25 keV   6.024E-01  7.750E+00   61.09 um     4.95 um     3.40 um  
   2.50 keV   6.350E-01  8.089E+00   64.31 um     5.18 um     3.57 um  
   2.75 keV   6.660E-01  8.402E+00   67.40 um     5.40 um     3.74 um  
   3.00 keV   6.956E-01  8.693E+00   70.38 um     5.60 um     3.90 um  
   3.25 keV   7.240E-01  8.966E+00   73.26 um     5.80 um     4.06 um  
   3.50 keV   7.513E-01  9.221E+00   76.06 um     5.98 um     4.21 um  
