 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35S_in_h.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.895E-01  5.705E+00   31.37 um     3.53 um     2.62 um  
   1.10 keV   7.231E-01  5.887E+00   33.04 um     3.69 um     2.76 um  
   1.20 keV   7.553E-01  6.054E+00   34.66 um     3.84 um     2.89 um  
   1.30 keV   7.861E-01  6.208E+00   36.24 um     3.98 um     3.01 um  
   1.40 keV   8.158E-01  6.351E+00   37.77 um     4.12 um     3.14 um  
   1.50 keV   8.444E-01  6.484E+00   39.27 um     4.25 um     3.26 um  
   1.60 keV   8.721E-01  6.608E+00   40.74 um     4.38 um     3.37 um  
   1.70 keV   8.990E-01  6.725E+00   42.18 um     4.51 um     3.49 um  
   1.80 keV   9.250E-01  6.834E+00   43.60 um     4.63 um     3.60 um  
   2.00 keV   9.751E-01  7.034E+00   46.36 um     4.87 um     3.82 um  
   2.25 keV   1.034E+00  7.256E+00   49.70 um     5.16 um     4.08 um  
   2.50 keV   1.090E+00  7.451E+00   52.93 um     5.44 um     4.33 um  
   2.75 keV   1.143E+00  7.624E+00   56.08 um     5.70 um     4.58 um  
   3.00 keV   1.194E+00  7.780E+00   59.15 um     5.95 um     4.81 um  
   3.25 keV   1.243E+00  7.920E+00   62.16 um     6.20 um     5.04 um  
   3.50 keV   1.290E+00  8.046E+00   65.10 um     6.43 um     5.26 um  
