 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195W_in_h.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.866E-01  4.289E+00   52.17 um     2.91 um     1.85 um  
   1.10 keV   9.298E-01  4.523E+00   54.26 um     3.03 um     1.92 um  
   1.20 keV   9.712E-01  4.746E+00   56.24 um     3.14 um     1.99 um  
   1.30 keV   1.011E+00  4.959E+00   58.13 um     3.24 um     2.05 um  
   1.40 keV   1.049E+00  5.163E+00   59.95 um     3.34 um     2.12 um  
   1.50 keV   1.086E+00  5.360E+00   61.69 um     3.44 um     2.18 um  
   1.60 keV   1.121E+00  5.550E+00   63.38 um     3.53 um     2.24 um  
   1.70 keV   1.156E+00  5.733E+00   65.01 um     3.61 um     2.29 um  
   1.80 keV   1.189E+00  5.910E+00   66.59 um     3.70 um     2.35 um  
   2.00 keV   1.254E+00  6.249E+00   69.62 um     3.87 um     2.45 um  
   2.25 keV   1.330E+00  6.646E+00   73.20 um     4.07 um     2.57 um  
   2.50 keV   1.402E+00  7.019E+00   76.57 um     4.26 um     2.69 um  
   2.75 keV   1.470E+00  7.370E+00   79.77 um     4.43 um     2.80 um  
   3.00 keV   1.536E+00  7.702E+00   82.83 um     4.59 um     2.90 um  
   3.25 keV   1.598E+00  8.018E+00   85.77 um     4.75 um     3.00 um  
   3.50 keV   1.659E+00  8.320E+00   88.59 um     4.89 um     3.10 um  
