 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.266E-01  4.809E+00   46.41 um     2.88 um     1.85 um  
   1.10 keV   9.719E-01  5.065E+00   48.29 um     3.00 um     1.92 um  
   1.20 keV   1.015E+00  5.308E+00   50.07 um     3.11 um     1.99 um  
   1.30 keV   1.057E+00  5.540E+00   51.78 um     3.21 um     2.06 um  
   1.40 keV   1.096E+00  5.763E+00   53.43 um     3.31 um     2.12 um  
   1.50 keV   1.135E+00  5.976E+00   55.01 um     3.40 um     2.18 um  
   1.60 keV   1.172E+00  6.182E+00   56.54 um     3.49 um     2.24 um  
   1.70 keV   1.208E+00  6.380E+00   58.01 um     3.58 um     2.30 um  
   1.80 keV   1.243E+00  6.572E+00   59.45 um     3.66 um     2.35 um  
   2.00 keV   1.310E+00  6.938E+00   62.20 um     3.83 um     2.46 um  
   2.25 keV   1.390E+00  7.365E+00   65.45 um     4.03 um     2.59 um  
   2.50 keV   1.465E+00  7.765E+00   68.52 um     4.22 um     2.70 um  
   2.75 keV   1.537E+00  8.141E+00   71.44 um     4.39 um     2.82 um  
   3.00 keV   1.605E+00  8.495E+00   74.24 um     4.55 um     2.92 um  
   3.25 keV   1.671E+00  8.832E+00   76.92 um     4.70 um     3.03 um  
   3.50 keV   1.734E+00  9.153E+00   79.50 um     4.85 um     3.13 um  
