 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Br_in_h.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.217E-01  1.010E+01   72.75 um     6.06 um     4.34 um  
   4.00 keV   8.487E-01  1.033E+01   75.23 um     6.23 um     4.48 um  
   4.50 keV   9.002E-01  1.077E+01   80.04 um     6.57 um     4.76 um  
   5.00 keV   9.488E-01  1.116E+01   84.66 um     6.89 um     5.02 um  
   5.50 keV   9.952E-01  1.152E+01   89.12 um     7.19 um     5.28 um  
   6.00 keV   1.039E+00  1.185E+01   93.45 um     7.48 um     5.53 um  
   6.50 keV   1.082E+00  1.215E+01   97.66 um     7.76 um     5.77 um  
   7.00 keV   1.123E+00  1.243E+01  101.76 um     8.02 um     6.00 um  
   8.00 keV   1.200E+00  1.294E+01  109.70 um     8.56 um     6.45 um  
   9.00 keV   1.273E+00  1.338E+01  117.34 um     9.06 um     6.88 um  
  10.00 keV   1.342E+00  1.377E+01  124.73 um     9.53 um     7.29 um  
  11.00 keV   1.407E+00  1.413E+01  131.91 um     9.98 um     7.69 um  
  12.00 keV   1.470E+00  1.445E+01  138.91 um    10.41 um     8.08 um  
  13.00 keV   1.530E+00  1.474E+01  145.75 um    10.82 um     8.45 um  
  14.00 keV   1.588E+00  1.500E+01  152.45 um    11.22 um     8.82 um  
  15.00 keV   1.643E+00  1.524E+01  159.02 um    11.60 um     9.18 um  
  16.00 keV   1.697E+00  1.547E+01  165.49 um    11.98 um     9.53 um  
  17.00 keV   1.750E+00  1.567E+01  171.86 um    12.34 um     9.87 um  
  18.00 keV   1.800E+00  1.586E+01  178.14 um    12.70 um    10.21 um  
  20.00 keV   1.898E+00  1.621E+01  190.45 um    13.44 um    10.87 um  
  22.50 keV   2.013E+00  1.657E+01  205.46 um    14.35 um    11.67 um  
  25.00 keV   2.122E+00  1.689E+01  220.11 um    15.21 um    12.44 um  
  27.50 keV   2.225E+00  1.716E+01  234.46 um    16.03 um    13.19 um  
  30.00 keV   2.324E+00  1.739E+01  248.55 um    16.82 um    13.92 um  
  32.50 keV   2.419E+00  1.759E+01  262.42 um    17.58 um    14.64 um  
  35.00 keV   2.510E+00  1.777E+01  276.11 um    18.33 um    15.34 um  
  37.50 keV   2.599E+00  1.792E+01  289.62 um    19.05 um    16.03 um  
  40.00 keV   2.684E+00  1.805E+01  302.98 um    19.75 um    16.71 um  
  45.00 keV   2.847E+00  1.828E+01  329.32 um    21.27 um    18.03 um  
  50.00 keV   3.001E+00  1.845E+01  355.23 um    22.71 um    19.32 um  
  55.00 keV   3.147E+00  1.858E+01  380.78 um    24.10 um    20.57 um  
  60.00 keV   3.287E+00  1.868E+01  406.03 um    25.43 um    21.81 um  
  65.00 keV   3.421E+00  1.875E+01  431.04 um    26.73 um    23.02 um  
  70.00 keV   3.550E+00  1.880E+01  455.83 um    27.98 um    24.21 um  
  80.00 keV   3.795E+00  1.885E+01  504.89 um    30.80 um    26.54 um  
  90.00 keV   4.026E+00  1.885E+01  553.40 um    33.45 um    28.81 um  
 100.00 keV   4.243E+00  1.881E+01  601.50 um    35.98 um    31.03 um  
 110.00 keV   4.451E+00  1.874E+01  649.27 um    38.40 um    33.22 um  
 120.00 keV   4.648E+00  1.865E+01  696.80 um    40.74 um    35.37 um  
 130.00 keV   4.838E+00  1.855E+01  744.13 um    43.02 um    37.49 um  
 140.00 keV   5.021E+00  1.844E+01  791.31 um    45.23 um    39.58 um  
 150.00 keV   5.286E+00  1.831E+01  838.28 um    47.39 um    41.64 um  
 160.00 keV   5.607E+00  1.818E+01  884.92 um    49.49 um    43.68 um  
 170.00 keV   5.849E+00  1.805E+01  931.28 um    51.53 um    45.68 um  
 180.00 keV   6.035E+00  1.791E+01  977.49 um    53.53 um    47.66 um  
 200.00 keV   6.294E+00  1.764E+01    1.07 mm    58.18 um    51.57 um  
 225.00 keV   6.503E+00  1.729E+01    1.19 mm    64.13 um    56.40 um  
 250.00 keV   6.661E+00  1.694E+01    1.30 mm    69.81 um    61.18 um  
 275.00 keV   6.808E+00  1.660E+01    1.42 mm    75.29 um    65.94 um  
 300.00 keV   6.960E+00  1.626E+01    1.54 mm    80.60 um    70.67 um  
 325.00 keV   7.126E+00  1.594E+01    1.66 mm    85.77 um    75.38 um  
 350.00 keV   7.307E+00  1.563E+01    1.78 mm    90.81 um    80.08 um  
 375.00 keV   7.502E+00  1.534E+01    1.90 mm    95.73 um    84.75 um  
 400.00 keV   7.711E+00  1.505E+01    2.02 mm   100.53 um    89.39 um  
 450.00 keV   8.159E+00  1.451E+01    2.26 mm   112.47 um    98.59 um  
 500.00 keV   8.636E+00  1.401E+01    2.51 mm   123.60 um   107.66 um  
 550.00 keV   9.130E+00  1.355E+01    2.75 mm   134.04 um   116.58 um  
 600.00 keV   9.630E+00  1.312E+01    3.00 mm   143.90 um   125.34 um  
 650.00 keV   1.013E+01  1.272E+01    3.24 mm   153.24 um   133.92 um  
 700.00 keV   1.062E+01  1.235E+01    3.48 mm   162.12 um   142.33 um  
 800.00 keV   1.158E+01  1.168E+01    3.96 mm   184.98 um   158.65 um  
 900.00 keV   1.248E+01  1.108E+01    4.44 mm   205.22 um   174.28 um  
   1.00 MeV   1.332E+01  1.056E+01    4.90 mm   223.48 um   189.27 um  
   1.10 MeV   1.411E+01  1.009E+01    5.36 mm   240.17 um   203.65 um  
   1.20 MeV   1.484E+01  9.668E+00    5.82 mm   255.58 um   217.48 um  
   1.30 MeV   1.553E+01  9.285E+00    6.27 mm   269.91 um   230.79 um  
   1.40 MeV   1.617E+01  8.936E+00    6.71 mm   283.33 um   243.62 um  
   1.50 MeV   1.677E+01  8.617E+00    7.15 mm   295.96 um   256.01 um  
   1.60 MeV   1.734E+01  8.323E+00    7.59 mm   307.89 um   267.98 um  
   1.70 MeV   1.789E+01  8.052E+00    8.02 mm   319.21 um   279.57 um  
   1.80 MeV   1.841E+01  7.801E+00    8.44 mm   329.97 um   290.80 um  
   2.00 MeV   1.939E+01  7.350E+00    9.28 mm   359.91 um   312.27 um  
   2.25 MeV   2.054E+01  6.865E+00   10.31 mm   398.19 um   337.40 um  
   2.50 MeV   2.165E+01  6.448E+00   11.31 mm   431.64 um   360.85 um  
   2.75 MeV   2.273E+01  6.087E+00   12.28 mm   461.31 um   382.79 um  
   3.00 MeV   2.381E+01  5.769E+00   13.23 mm   487.93 um   403.34 um  
   3.25 MeV   2.490E+01  5.487E+00   14.16 mm   511.97 um   422.61 um  
   3.50 MeV   2.602E+01  5.235E+00   15.06 mm   533.80 um   440.70 um  
   3.75 MeV   2.717E+01  5.008E+00   15.94 mm   553.69 um   457.68 um  
   4.00 MeV   2.835E+01  4.803E+00   16.79 mm   571.86 um   473.63 um  
   4.50 MeV   3.084E+01  4.445E+00   18.41 mm   625.13 um   502.64 um  
   5.00 MeV   3.350E+01  4.143E+00   19.93 mm   668.70 um   528.23 um  
   5.50 MeV   3.634E+01  3.884E+00   21.36 mm   704.83 um   550.81 um  
   6.00 MeV   3.933E+01  3.659E+00   22.69 mm   735.11 um   570.76 um  
   6.50 MeV   4.248E+01  3.462E+00   23.94 mm   760.71 um   588.41 um  
   7.00 MeV   4.575E+01  3.287E+00   25.11 mm   782.54 um   604.08 um  
   8.00 MeV   5.256E+01  2.991E+00   27.24 mm   844.67 um   630.43 um  
   9.00 MeV   5.957E+01  2.749E+00   29.13 mm   890.63 um   651.60 um  
  10.00 MeV   6.662E+01  2.547E+00   30.82 mm   925.94 um   668.88 um  
  11.00 MeV   7.357E+01  2.376E+00   32.35 mm   953.97 um   683.22 um  
  12.00 MeV   8.032E+01  2.228E+00   33.75 mm   976.84 um   695.30 um  
  13.00 MeV   8.680E+01  2.100E+00   35.05 mm   995.96 um   705.62 um  
  14.00 MeV   9.298E+01  1.987E+00   36.26 mm     1.01 mm   714.56 um  
  15.00 MeV   9.883E+01  1.886E+00   37.39 mm     1.03 mm   722.40 um  
  16.00 MeV   1.044E+02  1.797E+00   38.47 mm     1.04 mm   729.34 um  
  17.00 MeV   1.096E+02  1.716E+00   39.49 mm     1.05 mm   735.54 um  
  18.00 MeV   1.145E+02  1.643E+00   40.47 mm     1.06 mm   741.12 um  
  20.00 MeV   1.236E+02  1.516E+00   42.31 mm     1.09 mm   750.82 um  
  22.50 MeV   1.335E+02  1.384E+00   44.45 mm     1.14 mm   760.87 um  
  25.00 MeV   1.422E+02  1.275E+00   46.45 mm     1.17 mm   769.23 um  
  27.50 MeV   1.499E+02  1.184E+00   48.33 mm     1.20 mm   776.37 um  
  30.00 MeV   1.567E+02  1.105E+00   50.13 mm     1.23 mm   782.57 um  
  32.50 MeV   1.627E+02  1.038E+00   51.86 mm     1.26 mm   788.05 um  
  35.00 MeV   1.680E+02  9.783E-01   53.53 mm     1.28 mm   792.95 um  
  37.50 MeV   1.727E+02  9.260E-01   55.16 mm     1.30 mm   797.38 um  
  40.00 MeV   1.769E+02  8.795E-01   56.74 mm     1.32 mm   801.43 um  
  45.00 MeV   1.836E+02  8.002E-01   59.81 mm     1.39 mm   808.61 um  
  50.00 MeV   1.887E+02  7.350E-01   62.78 mm     1.45 mm   814.86 um  
  55.00 MeV   1.924E+02  6.804E-01   65.69 mm     1.51 mm   820.43 um  
  60.00 MeV   1.949E+02  6.339E-01   68.55 mm     1.56 mm   825.49 um  
  65.00 MeV   1.964E+02  5.938E-01   71.39 mm     1.61 mm   830.14 um  
  70.00 MeV   1.972E+02  5.588E-01   74.20 mm     1.66 mm   834.47 um  
  80.00 MeV   1.969E+02  5.007E-01   79.83 mm     1.85 mm   842.42 um  
  90.00 MeV   1.949E+02  4.542E-01   85.50 mm     2.01 mm   849.71 um  
 100.00 MeV   1.919E+02  4.162E-01   91.24 mm     2.17 mm   856.54 um  
 110.00 MeV   1.882E+02  3.845E-01   97.08 mm     2.32 mm   863.07 um  
 120.00 MeV   1.842E+02  3.575E-01  103.04 mm     2.47 mm   869.40 um  
 130.00 MeV   1.800E+02  3.343E-01  109.14 mm     2.62 mm   875.60 um  
 140.00 MeV   1.758E+02  3.142E-01  115.38 mm     2.76 mm   881.74 um  
 150.00 MeV   1.725E+02  2.965E-01  121.76 mm     2.91 mm   887.83 um  
 160.00 MeV   1.697E+02  2.808E-01  128.25 mm     3.05 mm   893.89 um  
 170.00 MeV   1.662E+02  2.667E-01  134.86 mm     3.19 mm   899.94 um  
 180.00 MeV   1.625E+02  2.542E-01  141.62 mm     3.33 mm   906.03 um  
 200.00 MeV   1.561E+02  2.324E-01  155.58 mm     3.87 mm   918.40 um  
 225.00 MeV   1.492E+02  2.103E-01  173.78 mm     4.65 mm   934.27 um  
 250.00 MeV   1.432E+02  1.922E-01  192.79 mm     5.37 mm   950.71 um  
 275.00 MeV   1.381E+02  1.772E-01  212.54 mm     6.05 mm   967.78 um  
 300.00 MeV   1.337E+02  1.644E-01  232.99 mm     6.71 mm   985.50 um  
 325.00 MeV   1.298E+02  1.535E-01  254.07 mm     7.34 mm     1.00 mm  
 350.00 MeV   1.264E+02  1.440E-01  275.76 mm     7.96 mm     1.02 mm  
 375.00 MeV   1.234E+02  1.357E-01  298.01 mm     8.56 mm     1.04 mm  
 400.00 MeV   1.206E+02  1.283E-01  320.79 mm     9.14 mm     1.06 mm  
 450.00 MeV   1.156E+02  1.159E-01  367.86 mm    11.31 mm     1.11 mm  
 500.00 MeV   1.112E+02  1.058E-01  416.87 mm    13.27 mm     1.15 mm  
 550.00 MeV   1.071E+02  9.739E-02  467.78 mm    15.10 mm     1.20 mm  
 600.00 MeV   1.033E+02  9.028E-02  520.61 mm    16.84 mm     1.25 mm  
 650.00 MeV   9.962E+01  8.420E-02  575.41 mm    18.54 mm     1.30 mm  
 700.00 MeV   9.606E+01  7.892E-02  632.23 mm    20.21 mm     1.35 mm  
 800.00 MeV   8.925E+01  7.022E-02  752.32 mm    26.40 mm     1.47 mm  
 900.00 MeV   8.284E+01  6.333E-02  881.65 mm    32.12 mm     1.60 mm  
   1.00 GeV   7.687E+01  5.773E-02    1.02 m     37.69 mm     1.74 mm  
   1.10 GeV   7.138E+01  5.309E-02    1.17 m     43.26 mm     1.89 mm  
   1.20 GeV   6.639E+01  4.917E-02    1.33 m     48.92 mm     2.06 mm  
   1.30 GeV   6.192E+01  4.581E-02    1.51 m     54.73 mm     2.24 mm  
   1.40 GeV   5.797E+01  4.291E-02    1.69 m     60.70 mm     2.43 mm  
   1.50 GeV   5.453E+01  4.037E-02    1.89 m     66.84 mm     2.64 mm  
   1.60 GeV   5.158E+01  3.813E-02    2.10 m     73.13 mm     2.86 mm  
   1.70 GeV   4.912E+01  3.613E-02    2.32 m     79.52 mm     3.10 mm  
   1.80 GeV   4.711E+01  3.435E-02    2.55 m     85.98 mm     3.35 mm  
   2.00 GeV   4.435E+01  3.128E-02    3.04 m    110.13 mm     3.88 mm  
   2.25 GeV   4.232E+01  2.817E-02    3.68 m    142.71 mm     4.57 mm  
   2.50 GeV   3.926E+01  2.564E-02    4.36 m    172.28 mm     5.31 mm  
   2.75 GeV   3.666E+01  2.355E-02    5.09 m    201.06 mm     6.10 mm  
   3.00 GeV   3.443E+01  2.179E-02    5.88 m    229.52 mm     6.93 mm  
   3.25 GeV   3.248E+01  2.029E-02    6.71 m    257.90 mm     7.81 mm  
   3.50 GeV   3.077E+01  1.898E-02    7.59 m    286.34 mm     8.73 mm  
   3.75 GeV   2.925E+01  1.785E-02    8.51 m    314.92 mm     9.70 mm  
   4.00 GeV   2.790E+01  1.684E-02    9.49 m    343.70 mm    10.72 mm  
   4.50 GeV   2.559E+01  1.515E-02   11.57 m    452.60 mm    12.87 mm  
   5.00 GeV   2.369E+01  1.378E-02   13.83 m    554.04 mm    15.18 mm  
   5.50 GeV   2.209E+01  1.265E-02   16.26 m    652.09 mm    17.66 mm  
   6.00 GeV   2.074E+01  1.170E-02   18.86 m    748.51 mm    20.28 mm  
   6.50 GeV   1.957E+01  1.088E-02   21.62 m    844.20 mm    23.04 mm  
   7.00 GeV   1.856E+01  1.018E-02   24.54 m    939.67 mm    25.95 mm  
   8.00 GeV   1.682E+01  9.023E-03   30.83 m      1.29 m     32.17 mm  
   9.00 GeV   1.544E+01  8.111E-03   37.73 m      1.62 m     38.92 mm  
  10.00 GeV   1.433E+01  7.373E-03   45.21 m      1.94 m     46.16 mm  
  11.00 GeV   1.340E+01  6.763E-03   53.24 m      2.24 m     53.86 mm  
  12.00 GeV   1.262E+01  6.249E-03   61.79 m      2.55 m     62.00 mm  
  13.00 GeV   1.195E+01  5.811E-03   70.85 m      2.85 m     70.54 mm  
  14.00 GeV   1.138E+01  5.433E-03   80.38 m      3.16 m     79.47 mm  
  15.00 GeV   1.088E+01  5.102E-03   90.38 m      3.46 m     88.75 mm  
  16.00 GeV   1.044E+01  4.811E-03  100.81 m      3.76 m     98.37 mm  
  17.00 GeV   1.005E+01  4.553E-03  111.67 m      4.06 m    108.30 mm  
  18.00 GeV   9.705E+00  4.322E-03  122.93 m      4.36 m    118.53 mm  
  20.00 GeV   9.113E+00  3.926E-03  146.58 m      5.50 m    139.81 mm  
  22.50 GeV   8.519E+00  3.526E-03  178.15 m      7.08 m    167.78 mm  
  25.00 GeV   8.044E+00  3.203E-03  211.74 m      8.53 m    197.05 mm  
  27.50 GeV   7.655E+00  2.936E-03  247.18 m      9.89 m    227.43 mm  
  29.20 GeV   7.435E+00  2.779E-03  272.24 m     10.51 m    248.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9599E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
