 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.306E+00   50.78 um     2.73 um     1.73 um  
   1.10 keV   1.092E+00  4.545E+00   52.80 um     2.84 um     1.80 um  
   1.20 keV   1.140E+00  4.774E+00   54.72 um     2.94 um     1.86 um  
   1.30 keV   1.187E+00  4.993E+00   56.54 um     3.04 um     1.92 um  
   1.40 keV   1.232E+00  5.203E+00   58.30 um     3.13 um     1.98 um  
   1.50 keV   1.275E+00  5.406E+00   59.99 um     3.22 um     2.04 um  
   1.60 keV   1.317E+00  5.602E+00   61.61 um     3.31 um     2.09 um  
   1.70 keV   1.357E+00  5.791E+00   63.19 um     3.39 um     2.14 um  
   1.80 keV   1.397E+00  5.975E+00   64.71 um     3.47 um     2.19 um  
   2.00 keV   1.472E+00  6.326E+00   67.63 um     3.63 um     2.29 um  
   2.25 keV   1.561E+00  6.738E+00   71.07 um     3.82 um     2.40 um  
   2.50 keV   1.646E+00  7.126E+00   74.31 um     4.00 um     2.51 um  
   2.75 keV   1.726E+00  7.492E+00   77.38 um     4.16 um     2.61 um  
   3.00 keV   1.803E+00  7.840E+00   80.32 um     4.31 um     2.71 um  
   3.25 keV   1.877E+00  8.171E+00   83.13 um     4.46 um     2.80 um  
   3.50 keV   1.948E+00  8.487E+00   85.83 um     4.60 um     2.89 um  
