 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.171E-01  5.279E+00   45.32 um     3.46 um     2.26 um  
   1.10 keV   4.374E-01  5.538E+00   47.21 um     3.60 um     2.35 um  
   1.20 keV   4.569E-01  5.784E+00   49.01 um     3.73 um     2.44 um  
   1.30 keV   4.755E-01  6.017E+00   50.74 um     3.85 um     2.52 um  
   1.40 keV   4.935E-01  6.239E+00   52.41 um     3.97 um     2.60 um  
   1.50 keV   5.108E-01  6.451E+00   54.02 um     4.08 um     2.68 um  
   1.60 keV   5.275E-01  6.654E+00   55.57 um     4.18 um     2.76 um  
   1.70 keV   5.438E-01  6.849E+00   57.08 um     4.29 um     2.83 um  
   1.80 keV   5.595E-01  7.037E+00   58.55 um     4.39 um     2.90 um  
   2.00 keV   5.898E-01  7.393E+00   61.38 um     4.58 um     3.03 um  
   2.25 keV   6.256E-01  7.805E+00   64.74 um     4.82 um     3.20 um  
   2.50 keV   6.594E-01  8.187E+00   67.92 um     5.03 um     3.35 um  
   2.75 keV   6.916E-01  8.544E+00   70.97 um     5.24 um     3.49 um  
   3.00 keV   7.224E-01  8.877E+00   73.89 um     5.43 um     3.63 um  
   3.25 keV   7.519E-01  9.192E+00   76.71 um     5.61 um     3.77 um  
   3.50 keV   7.802E-01  9.489E+00   79.44 um     5.79 um     3.90 um  
