 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.818E+00  9.790E+00   77.21 um     5.03 um     3.31 um  
   4.00 keV   1.877E+00  1.008E+01   79.56 um     5.17 um     3.41 um  
   4.50 keV   1.991E+00  1.062E+01   84.05 um     5.44 um     3.60 um  
   5.00 keV   2.099E+00  1.112E+01   88.33 um     5.70 um     3.77 um  
   5.50 keV   2.201E+00  1.158E+01   92.42 um     5.94 um     3.95 um  
   6.00 keV   2.299E+00  1.201E+01   96.35 um     6.16 um     4.11 um  
   6.50 keV   2.393E+00  1.242E+01  100.14 um     6.37 um     4.27 um  
   7.00 keV   2.483E+00  1.280E+01  103.81 um     6.57 um     4.42 um  
   8.00 keV   2.655E+00  1.350E+01  110.84 um     6.99 um     4.72 um  
   9.00 keV   2.816E+00  1.414E+01  117.51 um     7.36 um     4.99 um  
  10.00 keV   2.968E+00  1.472E+01  123.88 um     7.71 um     5.26 um  
  11.00 keV   3.113E+00  1.526E+01  130.01 um     8.04 um     5.51 um  
  12.00 keV   3.252E+00  1.575E+01  135.92 um     8.35 um     5.76 um  
  13.00 keV   3.384E+00  1.621E+01  141.65 um     8.64 um     5.99 um  
  14.00 keV   3.512E+00  1.664E+01  147.21 um     8.92 um     6.22 um  
  15.00 keV   3.635E+00  1.705E+01  152.62 um     9.19 um     6.45 um  
  16.00 keV   3.755E+00  1.743E+01  157.90 um     9.45 um     6.66 um  
  17.00 keV   3.870E+00  1.778E+01  163.06 um     9.70 um     6.87 um  
  18.00 keV   3.982E+00  1.812E+01  168.12 um     9.94 um     7.08 um  
  20.00 keV   4.198E+00  1.875E+01  177.93 um    10.44 um     7.48 um  
  22.50 keV   4.452E+00  1.946E+01  189.72 um    11.06 um     7.96 um  
  25.00 keV   4.693E+00  2.009E+01  201.07 um    11.62 um     8.41 um  
  27.50 keV   4.922E+00  2.066E+01  212.05 um    12.16 um     8.86 um  
  30.00 keV   5.141E+00  2.117E+01  222.71 um    12.66 um     9.28 um  
  32.50 keV   5.351E+00  2.165E+01  233.08 um    13.14 um     9.69 um  
  35.00 keV   5.553E+00  2.208E+01  243.20 um    13.60 um    10.09 um  
  37.50 keV   5.748E+00  2.249E+01  253.10 um    14.04 um    10.48 um  
  40.00 keV   5.937E+00  2.286E+01  262.80 um    14.47 um    10.86 um  
  45.00 keV   6.297E+00  2.353E+01  281.66 um    15.39 um    11.60 um  
  50.00 keV   6.637E+00  2.412E+01  299.92 um    16.25 um    12.30 um  
  55.00 keV   6.961E+00  2.463E+01  317.67 um    17.05 um    12.98 um  
  60.00 keV   7.271E+00  2.509E+01  334.97 um    17.82 um    13.64 um  
  65.00 keV   7.568E+00  2.551E+01  351.88 um    18.55 um    14.28 um  
  70.00 keV   7.853E+00  2.588E+01  368.44 um    19.25 um    14.90 um  
  80.00 keV   8.396E+00  2.652E+01  400.68 um    20.81 um    16.10 um  
  90.00 keV   8.905E+00  2.705E+01  431.91 um    22.26 um    17.25 um  
 100.00 keV   9.387E+00  2.750E+01  462.31 um    23.60 um    18.36 um  
 110.00 keV   9.845E+00  2.787E+01  491.99 um    24.86 um    19.43 um  
 120.00 keV   1.028E+01  2.819E+01  521.05 um    26.06 um    20.47 um  
 130.00 keV   1.070E+01  2.846E+01  549.58 um    27.21 um    21.48 um  
 140.00 keV   1.111E+01  2.869E+01  577.63 um    28.31 um    22.46 um  
 150.00 keV   1.150E+01  2.889E+01  605.25 um    29.37 um    23.42 um  
 160.00 keV   1.187E+01  2.906E+01  632.49 um    30.39 um    24.37 um  
 170.00 keV   1.224E+01  2.921E+01  659.39 um    31.38 um    25.29 um  
 180.00 keV   1.259E+01  2.933E+01  685.96 um    32.35 um    26.19 um  
 200.00 keV   1.327E+01  2.952E+01  738.27 um    34.60 um    27.96 um  
 225.00 keV   1.408E+01  2.967E+01  802.27 um    37.44 um    30.08 um  
 250.00 keV   1.484E+01  2.975E+01  864.98 um    40.07 um    32.14 um  
 275.00 keV   1.369E+01  2.978E+01  927.92 um    42.61 um    34.17 um  
 300.00 keV   1.228E+01  2.977E+01  992.75 um    45.16 um    36.24 um  
 325.00 keV   1.170E+01  2.973E+01    1.06 mm    47.73 um    38.34 um  
 350.00 keV   1.163E+01  2.966E+01    1.13 mm    50.26 um    40.45 um  
 375.00 keV   1.189E+01  2.957E+01    1.19 mm    52.72 um    42.55 um  
 400.00 keV   1.232E+01  2.946E+01    1.26 mm    55.12 um    44.63 um  
 450.00 keV   1.341E+01  2.920E+01    1.39 mm    61.10 um    48.70 um  
 500.00 keV   1.452E+01  2.892E+01    1.52 mm    66.56 um    52.64 um  
 550.00 keV   1.554E+01  2.861E+01    1.65 mm    71.60 um    56.47 um  
 600.00 keV   1.640E+01  2.828E+01    1.77 mm    76.32 um    60.20 um  
 650.00 keV   1.713E+01  2.795E+01    1.89 mm    80.79 um    63.84 um  
 700.00 keV   1.772E+01  2.761E+01    2.02 mm    85.07 um    67.41 um  
 800.00 keV   1.859E+01  2.695E+01    2.26 mm    96.32 um    74.40 um  
 900.00 keV   1.915E+01  2.629E+01    2.51 mm   106.58 um    81.24 um  
   1.00 MeV   1.950E+01  2.566E+01    2.75 mm   116.19 um    87.97 um  
   1.10 MeV   1.973E+01  2.505E+01    3.00 mm   125.32 um    94.64 um  
   1.20 MeV   1.987E+01  2.447E+01    3.25 mm   134.10 um   101.28 um  
   1.30 MeV   1.997E+01  2.391E+01    3.50 mm   142.61 um   107.89 um  
   1.40 MeV   2.006E+01  2.338E+01    3.75 mm   150.88 um   114.48 um  
   1.50 MeV   2.014E+01  2.288E+01    4.01 mm   158.96 um   121.08 um  
   1.60 MeV   2.023E+01  2.240E+01    4.27 mm   166.88 um   127.66 um  
   1.70 MeV   2.033E+01  2.194E+01    4.53 mm   174.63 um   134.25 um  
   1.80 MeV   2.045E+01  2.150E+01    4.79 mm   182.24 um   140.83 um  
   2.00 MeV   2.077E+01  2.068E+01    5.33 mm   204.10 um   153.96 um  
   2.25 MeV   2.129E+01  1.975E+01    6.00 mm   233.23 um   170.27 um  
   2.50 MeV   2.194E+01  1.891E+01    6.68 mm   259.76 um   186.40 um  
   2.75 MeV   2.268E+01  1.816E+01    7.36 mm   284.21 um   202.29 um  
   3.00 MeV   2.350E+01  1.747E+01    8.04 mm   306.91 um   217.89 um  
   3.25 MeV   2.436E+01  1.684E+01    8.71 mm   328.09 um   233.15 um  
   3.50 MeV   2.524E+01  1.626E+01    9.38 mm   347.92 um   248.06 um  
   3.75 MeV   2.614E+01  1.572E+01   10.05 mm   366.57 um   262.59 um  
   4.00 MeV   2.705E+01  1.523E+01   10.71 mm   384.15 um   276.74 um  
   4.50 MeV   2.884E+01  1.434E+01   12.01 mm   436.26 um   303.92 um  
   5.00 MeV   3.059E+01  1.357E+01   13.28 mm   481.27 um   329.64 um  
   5.50 MeV   3.229E+01  1.289E+01   14.53 mm   520.94 um   353.96 um  
   6.00 MeV   3.396E+01  1.228E+01   15.74 mm   556.42 um   376.99 um  
   6.50 MeV   3.560E+01  1.174E+01   16.93 mm   588.47 um   398.79 um  
   7.00 MeV   3.722E+01  1.125E+01   18.09 mm   617.65 um   419.46 um  
   8.00 MeV   4.049E+01  1.040E+01   20.32 mm   705.21 um   457.62 um  
   9.00 MeV   4.383E+01  9.690E+00   22.45 mm   776.34 um   491.96 um  
  10.00 MeV   4.729E+01  9.081E+00   24.47 mm   835.61 um   522.89 um  
  11.00 MeV   5.090E+01  8.554E+00   26.39 mm   885.76 um   550.76 um  
  12.00 MeV   5.465E+01  8.092E+00   28.21 mm   928.65 um   575.90 um  
  13.00 MeV   5.854E+01  7.685E+00   29.94 mm   965.66 um   598.60 um  
  14.00 MeV   6.255E+01  7.321E+00   31.57 mm   997.81 um   619.13 um  
  15.00 MeV   6.667E+01  6.995E+00   33.12 mm     1.03 mm   637.73 um  
  16.00 MeV   7.087E+01  6.700E+00   34.59 mm     1.05 mm   654.62 um  
  17.00 MeV   7.514E+01  6.433E+00   35.98 mm     1.07 mm   670.00 um  
  18.00 MeV   7.945E+01  6.188E+00   37.31 mm     1.09 mm   684.03 um  
  20.00 MeV   8.816E+01  5.757E+00   39.79 mm     1.15 mm   708.65 um  
  22.50 MeV   9.905E+01  5.305E+00   42.59 mm     1.22 mm   734.22 um  
  25.00 MeV   1.098E+02  4.926E+00   45.13 mm     1.28 mm   755.35 um  
  27.50 MeV   1.203E+02  4.604E+00   47.45 mm     1.32 mm   773.09 um  
  30.00 MeV   1.304E+02  4.325E+00   49.59 mm     1.36 mm   788.22 um  
  32.50 MeV   1.402E+02  4.082E+00   51.58 mm     1.39 mm   801.27 um  
  35.00 MeV   1.496E+02  3.867E+00   53.45 mm     1.42 mm   812.67 um  
  37.50 MeV   1.587E+02  3.676E+00   55.21 mm     1.44 mm   822.72 um  
  40.00 MeV   1.673E+02  3.505E+00   56.88 mm     1.46 mm   831.68 um  
  45.00 MeV   1.834E+02  3.211E+00   59.99 mm     1.53 mm   846.97 um  
  50.00 MeV   1.980E+02  2.967E+00   62.86 mm     1.58 mm   859.62 um  
  55.00 MeV   2.113E+02  2.761E+00   65.54 mm     1.63 mm   870.34 um  
  60.00 MeV   2.232E+02  2.584E+00   68.07 mm     1.67 mm   879.59 um  
  65.00 MeV   2.338E+02  2.430E+00   70.47 mm     1.71 mm   887.70 um  
  70.00 MeV   2.433E+02  2.296E+00   72.78 mm     1.74 mm   894.90 um  
  80.00 MeV   2.591E+02  2.070E+00   77.17 mm     1.85 mm   907.27 um  
  90.00 MeV   2.713E+02  1.888E+00   81.33 mm     1.94 mm   917.66 um  
 100.00 MeV   2.804E+02  1.738E+00   85.34 mm     2.02 mm   926.65 um  
 110.00 MeV   2.871E+02  1.612E+00   89.23 mm     2.10 mm   934.62 um  
 120.00 MeV   2.918E+02  1.504E+00   93.06 mm     2.17 mm   941.81 um  
 130.00 MeV   2.949E+02  1.411E+00   96.83 mm     2.23 mm   948.40 um  
 140.00 MeV   2.967E+02  1.330E+00  100.57 mm     2.29 mm   954.53 um  
 150.00 MeV   2.975E+02  1.258E+00  104.30 mm     2.35 mm   960.27 um  
 160.00 MeV   2.976E+02  1.194E+00  108.02 mm     2.41 mm   965.71 um  
 170.00 MeV   2.970E+02  1.137E+00  111.75 mm     2.47 mm   970.90 um  
 180.00 MeV   2.959E+02  1.086E+00  115.49 mm     2.53 mm   975.88 um  
 200.00 MeV   2.928E+02  9.967E-01  123.02 mm     2.74 mm   985.34 um  
 225.00 MeV   2.877E+02  9.052E-01  132.57 mm     3.06 mm   996.50 um  
 250.00 MeV   2.820E+02  8.302E-01  142.31 mm     3.35 mm     1.01 mm  
 275.00 MeV   2.787E+02  7.675E-01  152.20 mm     3.63 mm     1.02 mm  
 300.00 MeV   2.747E+02  7.142E-01  162.22 mm     3.90 mm     1.03 mm  
 325.00 MeV   2.695E+02  6.683E-01  172.42 mm     4.16 mm     1.04 mm  
 350.00 MeV   2.652E+02  6.284E-01  182.80 mm     4.41 mm     1.05 mm  
 375.00 MeV   2.613E+02  5.932E-01  193.34 mm     4.66 mm     1.06 mm  
 400.00 MeV   2.578E+02  5.621E-01  204.03 mm     4.90 mm     1.07 mm  
 450.00 MeV   2.518E+02  5.092E-01  225.82 mm     5.79 mm     1.08 mm  
 500.00 MeV   2.471E+02  4.661E-01  248.07 mm     6.59 mm     1.10 mm  
 550.00 MeV   2.433E+02  4.301E-01  270.72 mm     7.32 mm     1.12 mm  
 600.00 MeV   2.402E+02  3.995E-01  293.69 mm     8.01 mm     1.14 mm  
 650.00 MeV   2.377E+02  3.733E-01  316.92 mm     8.66 mm     1.16 mm  
 700.00 MeV   2.355E+02  3.505E-01  340.40 mm     9.28 mm     1.18 mm  
 800.00 MeV   2.317E+02  3.128E-01  387.96 mm    11.46 mm     1.22 mm  
 900.00 MeV   2.281E+02  2.829E-01  436.30 mm    13.34 mm     1.25 mm  
   1.00 GeV   2.243E+02  2.585E-01  485.43 mm    15.04 mm     1.29 mm  
   1.10 GeV   2.202E+02  2.381E-01  535.43 mm    16.62 mm     1.33 mm  
   1.20 GeV   2.157E+02  2.209E-01  586.42 mm    18.12 mm     1.37 mm  
   1.30 GeV   2.109E+02  2.062E-01  638.53 mm    19.56 mm     1.41 mm  
   1.40 GeV   2.057E+02  1.934E-01  691.90 mm    20.97 mm     1.45 mm  
   1.50 GeV   2.002E+02  1.822E-01  746.68 mm    22.35 mm     1.49 mm  
   1.60 GeV   1.946E+02  1.723E-01  802.99 mm    23.73 mm     1.53 mm  
   1.70 GeV   1.889E+02  1.635E-01  860.97 mm    25.11 mm     1.57 mm  
   1.80 GeV   1.831E+02  1.555E-01  920.73 mm    26.49 mm     1.62 mm  
   2.00 GeV   1.718E+02  1.419E-01    1.05 m     31.88 mm     1.71 mm  
   2.25 GeV   1.585E+02  1.281E-01    1.21 m     39.81 mm     1.83 mm  
   2.50 GeV   1.466E+02  1.168E-01    1.40 m     47.44 mm     1.97 mm  
   2.75 GeV   1.364E+02  1.074E-01    1.59 m     54.99 mm     2.12 mm  
   3.00 GeV   1.283E+02  9.954E-02    1.80 m     62.51 mm     2.28 mm  
   3.25 GeV   1.221E+02  9.278E-02    2.03 m     69.97 mm     2.45 mm  
   3.50 GeV   1.179E+02  8.693E-02    2.26 m     77.26 mm     2.64 mm  
   3.75 GeV   1.156E+02  8.180E-02    2.50 m     84.28 mm     2.82 mm  
   4.00 GeV   1.133E+02  7.728E-02    2.74 m     91.01 mm     3.02 mm  
   4.50 GeV   1.053E+02  6.965E-02    3.25 m    116.06 mm     3.42 mm  
   5.00 GeV   9.841E+01  6.345E-02    3.79 m    139.44 mm     3.84 mm  
   5.50 GeV   9.249E+01  5.831E-02    4.38 m    161.99 mm     4.30 mm  
   6.00 GeV   8.733E+01  5.398E-02    5.00 m    184.11 mm     4.78 mm  
   6.50 GeV   8.280E+01  5.028E-02    5.65 m    206.04 mm     5.28 mm  
   7.00 GeV   7.877E+01  4.707E-02    6.34 m    227.90 mm     5.81 mm  
   8.00 GeV   7.196E+01  4.180E-02    7.82 m    309.23 mm     6.93 mm  
   9.00 GeV   6.640E+01  3.763E-02    9.42 m    383.97 mm     8.15 mm  
  10.00 GeV   6.178E+01  3.425E-02   11.16 m    455.82 mm     9.45 mm  
  11.00 GeV   5.788E+01  3.145E-02   13.02 m    526.30 mm    10.83 mm  
  12.00 GeV   5.454E+01  2.909E-02   15.00 m    596.15 mm    12.29 mm  
  13.00 GeV   5.164E+01  2.708E-02   17.10 m    665.78 mm    13.82 mm  
  14.00 GeV   4.911E+01  2.534E-02   19.30 m    735.41 mm    15.42 mm  
  15.00 GeV   4.688E+01  2.381E-02   21.62 m    805.17 mm    17.09 mm  
  16.00 GeV   4.490E+01  2.247E-02   24.05 m    875.13 mm    18.82 mm  
  17.00 GeV   4.312E+01  2.128E-02   26.57 m    945.32 mm    20.62 mm  
  18.00 GeV   4.153E+01  2.021E-02   29.20 m      1.02 m     22.48 mm  
  20.00 GeV   3.877E+01  1.838E-02   34.75 m      1.28 m     26.37 mm  
  22.50 GeV   3.596E+01  1.653E-02   42.19 m      1.66 m     31.53 mm  
  25.00 GeV   3.361E+01  1.503E-02   50.19 m      2.01 m     36.99 mm  
  27.50 GeV   3.167E+01  1.379E-02   58.72 m      2.34 m     42.75 mm  
  30.00 GeV   3.004E+01  1.275E-02   67.73 m      2.67 m     48.76 mm  
  32.50 GeV   2.864E+01  1.186E-02   77.21 m      2.99 m     55.02 mm  
  35.00 GeV   2.744E+01  1.109E-02   87.13 m      3.30 m     61.49 mm  
  37.50 GeV   2.639E+01  1.041E-02   97.46 m      3.61 m     68.17 mm  
  40.00 GeV   2.548E+01  9.821E-03  108.18 m      3.91 m     75.03 mm  
  45.00 GeV   2.394E+01  8.824E-03  130.71 m      5.05 m     89.23 mm  
  50.00 GeV   2.271E+01  8.018E-03  154.56 m      6.07 m    103.99 mm  
  52.00 GeV   2.231E+01  7.737E-03  164.45 m      6.23 m    110.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
