 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.873E-01  4.618E+00   48.65 um     2.92 um     1.87 um  
   1.10 keV   9.306E-01  4.865E+00   50.61 um     3.03 um     1.94 um  
   1.20 keV   9.720E-01  5.101E+00   52.47 um     3.15 um     2.01 um  
   1.30 keV   1.012E+00  5.326E+00   54.25 um     3.25 um     2.08 um  
   1.40 keV   1.050E+00  5.542E+00   55.96 um     3.35 um     2.14 um  
   1.50 keV   1.087E+00  5.749E+00   57.61 um     3.44 um     2.20 um  
   1.60 keV   1.122E+00  5.949E+00   59.20 um     3.54 um     2.26 um  
   1.70 keV   1.157E+00  6.142E+00   60.74 um     3.62 um     2.32 um  
   1.80 keV   1.190E+00  6.328E+00   62.23 um     3.71 um     2.37 um  
   2.00 keV   1.255E+00  6.684E+00   65.09 um     3.88 um     2.48 um  
   2.25 keV   1.331E+00  7.100E+00   68.46 um     4.08 um     2.60 um  
   2.50 keV   1.403E+00  7.490E+00   71.65 um     4.27 um     2.72 um  
   2.75 keV   1.471E+00  7.856E+00   74.69 um     4.44 um     2.83 um  
   3.00 keV   1.537E+00  8.203E+00   77.59 um     4.60 um     2.94 um  
   3.25 keV   1.600E+00  8.532E+00   80.37 um     4.76 um     3.04 um  
   3.50 keV   1.660E+00  8.845E+00   83.05 um     4.91 um     3.14 um  
