 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E+00  4.673E+00   46.71 um     2.75 um     1.76 um  
   1.10 keV   1.102E+00  4.926E+00   48.60 um     2.86 um     1.82 um  
   1.20 keV   1.151E+00  5.166E+00   50.39 um     2.97 um     1.89 um  
   1.30 keV   1.198E+00  5.396E+00   52.10 um     3.07 um     1.95 um  
   1.40 keV   1.243E+00  5.617E+00   53.74 um     3.16 um     2.01 um  
   1.50 keV   1.286E+00  5.829E+00   55.32 um     3.25 um     2.07 um  
   1.60 keV   1.329E+00  6.034E+00   56.85 um     3.34 um     2.13 um  
   1.70 keV   1.370E+00  6.231E+00   58.33 um     3.42 um     2.18 um  
   1.80 keV   1.409E+00  6.422E+00   59.76 um     3.50 um     2.23 um  
   2.00 keV   1.486E+00  6.787E+00   62.51 um     3.66 um     2.33 um  
   2.25 keV   1.576E+00  7.214E+00   65.75 um     3.85 um     2.45 um  
   2.50 keV   1.661E+00  7.614E+00   68.81 um     4.03 um     2.56 um  
   2.75 keV   1.742E+00  7.991E+00   71.72 um     4.20 um     2.67 um  
   3.00 keV   1.819E+00  8.347E+00   74.49 um     4.35 um     2.77 um  
   3.25 keV   1.894E+00  8.686E+00   77.16 um     4.50 um     2.87 um  
   3.50 keV   1.965E+00  9.009E+00   79.72 um     4.64 um     2.96 um  
