 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.100E-01  7.214E+00   76.39 um     7.57 um     6.38 um  
   4.00 keV   8.366E-01  7.291E+00   79.77 um     7.84 um     6.64 um  
   4.50 keV   8.874E-01  7.424E+00   86.40 um     8.39 um     7.15 um  
   5.00 keV   9.354E-01  7.534E+00   92.90 um     8.91 um     7.64 um  
   5.50 keV   9.810E-01  7.626E+00   99.29 um     9.42 um     8.12 um  
   6.00 keV   1.025E+00  7.702E+00  105.58 um     9.91 um     8.59 um  
   6.50 keV   1.066E+00  7.766E+00  111.80 um    10.38 um     9.05 um  
   7.00 keV   1.107E+00  7.820E+00  117.95 um    10.85 um     9.51 um  
   8.00 keV   1.183E+00  7.901E+00  130.08 um    11.81 um    10.39 um  
   9.00 keV   1.255E+00  7.957E+00  142.02 um    12.74 um    11.26 um  
  10.00 keV   1.323E+00  7.993E+00  153.82 um    13.62 um    12.10 um  
  11.00 keV   1.387E+00  8.013E+00  165.51 um    14.48 um    12.92 um  
  12.00 keV   1.449E+00  8.022E+00  177.11 um    15.32 um    13.73 um  
  13.00 keV   1.508E+00  8.021E+00  188.63 um    16.14 um    14.53 um  
  14.00 keV   1.565E+00  8.012E+00  200.09 um    16.94 um    15.32 um  
  15.00 keV   1.620E+00  7.997E+00  211.50 um    17.73 um    16.09 um  
  16.00 keV   1.673E+00  7.977E+00  222.87 um    18.51 um    16.86 um  
  17.00 keV   1.725E+00  7.953E+00  234.21 um    19.27 um    17.62 um  
  18.00 keV   1.775E+00  7.926E+00  245.52 um    20.02 um    18.38 um  
  20.00 keV   1.871E+00  7.863E+00  268.08 um    21.61 um    19.87 um  
  22.50 keV   1.984E+00  7.774E+00  296.21 um    23.60 um    21.70 um  
  25.00 keV   2.092E+00  7.679E+00  324.30 um    25.52 um    23.50 um  
  27.50 keV   2.194E+00  7.579E+00  352.37 um    27.38 um    25.28 um  
  30.00 keV   2.291E+00  7.478E+00  380.47 um    29.19 um    27.04 um  
  32.50 keV   2.385E+00  7.376E+00  408.58 um    30.96 um    28.79 um  
  35.00 keV   2.475E+00  7.274E+00  436.74 um    32.70 um    30.51 um  
  37.50 keV   2.562E+00  7.174E+00  464.94 um    34.40 um    32.22 um  
  40.00 keV   2.646E+00  7.075E+00  493.18 um    36.07 um    33.92 um  
  45.00 keV   2.806E+00  6.883E+00  549.83 um    39.72 um    37.28 um  
  50.00 keV   2.958E+00  6.700E+00  606.69 um    43.23 um    40.60 um  
  55.00 keV   3.102E+00  6.526E+00  663.75 um    46.60 um    43.89 um  
  60.00 keV   3.240E+00  6.361E+00  721.00 um    49.87 um    47.13 um  
  65.00 keV   3.373E+00  6.204E+00  778.41 um    53.03 um    50.34 um  
  70.00 keV   3.483E+00  6.056E+00  836.03 um    56.11 um    53.53 um  
  80.00 keV   3.671E+00  5.782E+00  952.10 um    63.13 um    59.82 um  
  90.00 keV   3.829E+00  5.534E+00    1.07 mm    69.75 um    66.05 um  
 100.00 keV   3.965E+00  5.310E+00    1.19 mm    76.07 um    72.20 um  
 110.00 keV   4.087E+00  5.107E+00    1.31 mm    82.13 um    78.31 um  
 120.00 keV   4.199E+00  4.920E+00    1.43 mm    87.99 um    84.37 um  
 130.00 keV   4.305E+00  4.749E+00    1.55 mm    93.67 um    90.37 um  
 140.00 keV   4.410E+00  4.592E+00    1.67 mm    99.17 um    96.33 um  
 150.00 keV   4.514E+00  4.446E+00    1.79 mm   104.53 um   102.24 um  
 160.00 keV   4.619E+00  4.311E+00    1.92 mm   109.74 um   108.09 um  
 170.00 keV   4.725E+00  4.185E+00    2.04 mm   114.81 um   113.89 um  
 180.00 keV   4.833E+00  4.068E+00    2.17 mm   119.75 um   119.62 um  
 200.00 keV   5.055E+00  3.855E+00    2.41 mm   131.57 um   130.89 um  
 225.00 keV   5.342E+00  3.623E+00    2.72 mm   146.49 um   144.57 um  
 250.00 keV   5.638E+00  3.421E+00    3.03 mm   160.06 um   157.75 um  
 275.00 keV   5.941E+00  3.244E+00    3.33 mm   172.49 um   170.43 um  
 300.00 keV   6.246E+00  3.088E+00    3.63 mm   183.94 um   182.58 um  
 325.00 keV   6.553E+00  2.947E+00    3.93 mm   194.53 um   194.21 um  
 350.00 keV   6.858E+00  2.821E+00    4.21 mm   204.35 um   205.35 um  
 375.00 keV   7.160E+00  2.707E+00    4.50 mm   213.49 um   215.99 um  
 400.00 keV   7.458E+00  2.603E+00    4.78 mm   222.02 um   226.17 um  
 450.00 keV   8.038E+00  2.421E+00    5.32 mm   243.50 um   245.24 um  
 500.00 keV   8.593E+00  2.265E+00    5.84 mm   262.04 um   262.75 um  
 550.00 keV   9.120E+00  2.131E+00    6.34 mm   278.32 um   278.87 um  
 600.00 keV   9.620E+00  2.014E+00    6.82 mm   292.79 um   293.78 um  
 650.00 keV   1.009E+01  1.911E+00    7.29 mm   305.80 um   307.63 um  
 700.00 keV   1.054E+01  1.819E+00    7.75 mm   317.60 um   320.53 um  
 800.00 keV   1.137E+01  1.662E+00    8.62 mm   349.39 um   343.96 um  
 900.00 keV   1.212E+01  1.533E+00    9.45 mm   375.90 um   364.76 um  
   1.00 MeV   1.280E+01  1.425E+00   10.25 mm   398.64 um   383.42 um  
   1.10 MeV   1.345E+01  1.332E+00   11.01 mm   418.54 um   400.33 um  
   1.20 MeV   1.405E+01  1.252E+00   11.75 mm   436.20 um   415.77 um  
   1.30 MeV   1.464E+01  1.183E+00   12.46 mm   452.05 um   429.94 um  
   1.40 MeV   1.521E+01  1.121E+00   13.15 mm   466.39 um   443.02 um  
   1.50 MeV   1.578E+01  1.066E+00   13.82 mm   479.45 um   455.13 um  
   1.60 MeV   1.635E+01  1.017E+00   14.47 mm   491.40 um   466.39 um  
   1.70 MeV   1.692E+01  9.728E-01   15.10 mm   502.37 um   476.87 um  
   1.80 MeV   1.750E+01  9.325E-01   15.71 mm   512.49 um   486.66 um  
   2.00 MeV   1.870E+01  8.622E-01   16.88 mm   543.17 um   504.38 um  
   2.25 MeV   2.028E+01  7.892E-01   18.25 mm   581.29 um   523.54 um  
   2.50 MeV   2.196E+01  7.287E-01   19.52 mm   612.26 um   539.97 um  
   2.75 MeV   2.373E+01  6.776E-01   20.70 mm   637.78 um   554.13 um  
   3.00 MeV   2.558E+01  6.338E-01   21.80 mm   659.08 um   566.39 um  
   3.25 MeV   2.749E+01  5.959E-01   22.82 mm   677.05 um   577.07 um  
   3.50 MeV   2.946E+01  5.626E-01   23.78 mm   692.35 um   586.43 um  
   3.75 MeV   3.145E+01  5.331E-01   24.67 mm   705.52 um   594.68 um  
   4.00 MeV   3.346E+01  5.069E-01   25.52 mm   716.96 um   601.98 um  
   4.50 MeV   3.744E+01  4.620E-01   27.06 mm   751.92 um   614.32 um  
   5.00 MeV   4.131E+01  4.251E-01   28.46 mm   779.20 um   624.33 um  
   5.50 MeV   4.497E+01  3.940E-01   29.74 mm   801.27 um   632.64 um  
   6.00 MeV   4.840E+01  3.676E-01   30.92 mm   819.66 um   639.65 um  
   6.50 MeV   5.156E+01  3.447E-01   32.02 mm   835.39 um   645.68 um  
   7.00 MeV   5.445E+01  3.247E-01   33.06 mm   849.12 um   650.93 um  
   8.00 MeV   5.947E+01  2.915E-01   35.01 mm   893.72 um   659.72 um  
   9.00 MeV   6.358E+01  2.648E-01   36.80 mm   930.24 um   666.87 um  
  10.00 MeV   6.690E+01  2.430E-01   38.50 mm   961.53 um   672.88 um  
  11.00 MeV   6.958E+01  2.247E-01   40.13 mm   989.24 um   678.07 um  
  12.00 MeV   7.173E+01  2.091E-01   41.70 mm     1.01 mm   682.64 um  
  13.00 MeV   7.344E+01  1.957E-01   43.22 mm     1.04 mm   686.73 um  
  14.00 MeV   7.477E+01  1.841E-01   44.72 mm     1.06 mm   690.45 um  
  15.00 MeV   7.579E+01  1.738E-01   46.19 mm     1.08 mm   693.87 um  
  16.00 MeV   7.653E+01  1.647E-01   47.65 mm     1.10 mm   697.05 um  
  17.00 MeV   7.703E+01  1.566E-01   49.10 mm     1.12 mm   700.02 um  
  18.00 MeV   7.734E+01  1.493E-01   50.53 mm     1.14 mm   702.83 um  
  20.00 MeV   7.745E+01  1.367E-01   53.40 mm     1.21 mm   708.04 um  
  22.50 MeV   7.688E+01  1.238E-01   57.00 mm     1.31 mm   714.00 um  
  25.00 MeV   7.575E+01  1.132E-01   60.64 mm     1.41 mm   719.54 um  
  27.50 MeV   7.424E+01  1.045E-01   64.34 mm     1.50 mm   724.79 um  
  30.00 MeV   7.250E+01  9.703E-02   68.13 mm     1.60 mm   729.86 um  
  32.50 MeV   7.062E+01  9.064E-02   72.01 mm     1.69 mm   734.81 um  
  35.00 MeV   6.866E+01  8.509E-02   76.00 mm     1.78 mm   739.69 um  
  37.50 MeV   6.669E+01  8.022E-02   80.11 mm     1.87 mm   744.56 um  
  40.00 MeV   6.472E+01  7.592E-02   84.33 mm     1.97 mm   749.45 um  
  45.00 MeV   6.090E+01  6.862E-02   93.19 mm     2.33 mm   759.40 um  
  50.00 MeV   5.733E+01  6.268E-02  102.59 mm     2.69 mm   769.71 um  
  55.00 MeV   5.404E+01  5.774E-02  112.58 mm     3.03 mm   780.55 um  
  60.00 MeV   5.104E+01  5.356E-02  123.16 mm     3.38 mm   792.02 um  
  65.00 MeV   4.833E+01  4.998E-02  134.35 mm     3.74 mm   804.23 um  
  70.00 MeV   4.628E+01  4.687E-02  146.10 mm     4.09 mm   817.20 um  
  80.00 MeV   4.224E+01  4.174E-02  171.25 mm     5.42 mm   845.64 um  
  90.00 MeV   3.889E+01  3.767E-02  198.68 mm     6.67 mm   877.85 um  
 100.00 MeV   3.613E+01  3.436E-02  228.34 mm     7.88 mm   914.13 um  
 110.00 MeV   3.385E+01  3.162E-02  260.13 mm     9.07 mm   954.59 um  
 120.00 MeV   3.194E+01  2.930E-02  293.94 mm    10.26 mm   999.28 um  
 130.00 MeV   3.032E+01  2.731E-02  329.66 mm    11.43 mm     1.05 mm  
 140.00 MeV   2.894E+01  2.559E-02  367.20 mm    12.61 mm     1.10 mm  
 150.00 MeV   2.773E+01  2.408E-02  406.44 mm    13.77 mm     1.16 mm  
 160.00 MeV   2.668E+01  2.275E-02  447.31 mm    14.94 mm     1.22 mm  
 170.00 MeV   2.575E+01  2.157E-02  489.72 mm    16.10 mm     1.28 mm  
 180.00 MeV   2.491E+01  2.051E-02  533.63 mm    17.26 mm     1.35 mm  
 200.00 MeV   2.345E+01  1.869E-02  625.64 mm    21.61 mm     1.49 mm  
 225.00 MeV   2.193E+01  1.684E-02  748.20 mm    27.71 mm     1.69 mm  
 250.00 MeV   2.063E+01  1.534E-02  878.88 mm    33.31 mm     1.89 mm  
 275.00 MeV   1.948E+01  1.409E-02    1.02 m     38.66 mm     2.12 mm  
 300.00 MeV   1.843E+01  1.305E-02    1.16 m     43.87 mm     2.35 mm  
 325.00 MeV   1.747E+01  1.215E-02    1.32 m     49.04 mm     2.60 mm  
 350.00 MeV   1.657E+01  1.137E-02    1.48 m     54.22 mm     2.86 mm  
 375.00 MeV   1.573E+01  1.069E-02    1.65 m     59.43 mm     3.14 mm  
 400.00 MeV   1.495E+01  1.010E-02    1.84 m     64.73 mm     3.43 mm  
 450.00 MeV   1.351E+01  9.088E-03    2.23 m     85.18 mm     4.05 mm  
 500.00 MeV   1.225E+01  8.270E-03    2.66 m    104.87 mm     4.74 mm  
 550.00 MeV   1.115E+01  7.594E-03    3.14 m    124.63 mm     5.49 mm  
 600.00 MeV   1.020E+01  7.024E-03    3.66 m    144.84 mm     6.32 mm  
 650.00 MeV   9.388E+00  6.537E-03    4.23 m    165.66 mm     7.23 mm  
 700.00 MeV   8.711E+00  6.116E-03    4.84 m    187.11 mm     8.21 mm  
 800.00 MeV   7.712E+00  5.424E-03    6.20 m    268.12 mm    10.40 mm  
 900.00 MeV   7.130E+00  4.878E-03    7.70 m    341.91 mm    12.82 mm  
   1.00 GeV   6.860E+00  4.435E-03    9.29 m    409.24 mm    15.39 mm  
   1.10 GeV   6.364E+00  4.070E-03   10.97 m    473.48 mm    18.08 mm  
   1.20 GeV   5.934E+00  3.762E-03   12.78 m    538.26 mm    20.95 mm  
   1.30 GeV   5.565E+00  3.499E-03   14.72 m    603.88 mm    24.00 mm  
   1.40 GeV   5.244E+00  3.272E-03   16.77 m    670.42 mm    27.22 mm  
   1.50 GeV   4.963E+00  3.074E-03   18.95 m    737.94 mm    30.62 mm  
   1.60 GeV   4.714E+00  2.899E-03   21.25 m    806.43 mm    34.19 mm  
   1.70 GeV   4.491E+00  2.744E-03   23.67 m    875.91 mm    37.93 mm  
   1.80 GeV   4.292E+00  2.605E-03   26.20 m    946.36 mm    41.83 mm  
   2.00 GeV   3.949E+00  2.368E-03   31.61 m      1.22 m     50.12 mm  
   2.25 GeV   3.599E+00  2.127E-03   38.98 m      1.60 m     61.37 mm  
   2.50 GeV   3.316E+00  1.933E-03   47.03 m      1.97 m     73.56 mm  
   2.75 GeV   3.080E+00  1.772E-03   55.73 m      2.32 m     86.65 mm  
   3.00 GeV   2.882E+00  1.637E-03   65.06 m      2.67 m    100.61 mm  
   3.25 GeV   2.712E+00  1.522E-03   75.01 m      3.02 m    115.40 mm  
   3.50 GeV   2.566E+00  1.422E-03   85.55 m      3.37 m    131.00 mm  
   3.75 GeV   2.437E+00  1.335E-03   96.67 m      3.71 m    147.36 mm  
   4.00 GeV   2.325E+00  1.259E-03  108.35 m      4.07 m    164.47 mm  
   4.50 GeV   2.135E+00  1.130E-03  133.32 m      5.39 m    200.80 mm  
   5.00 GeV   1.981E+00  1.026E-03  160.36 m      6.61 m    239.78 mm  
   5.50 GeV   1.854E+00  9.404E-04  189.38 m      7.78 m    281.22 mm  
   6.00 GeV   1.748E+00  8.683E-04  220.27 m      8.92 m    324.95 mm  
   6.50 GeV   1.657E+00  8.068E-04  252.95 m     10.05 m    370.80 mm  
   7.00 GeV   1.579E+00  7.538E-04  287.32 m     11.16 m    418.62 mm  
   8.00 GeV   1.452E+00  6.667E-04  360.77 m     15.25 m    519.67 mm  
   9.00 GeV   1.353E+00  5.983E-04  440.14 m     18.94 m    627.11 mm  
  10.00 GeV   1.273E+00  5.430E-04  524.91 m     22.41 m    740.10 mm  
  11.00 GeV   1.208E+00  4.974E-04  614.63 m     25.76 m    857.89 mm  
  12.00 GeV   1.153E+00  4.591E-04  708.88 m     29.00 m    979.83 mm  
  13.00 GeV   1.107E+00  4.264E-04  807.30 m     32.17 m      1.11 m   
  13.20 GeV   1.100E+00  4.205E-04  827.45 m     32.30 m      1.13 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.0067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
