 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E+00  4.270E+00   50.87 um     2.76 um     1.75 um  
   1.10 keV   1.073E+00  4.504E+00   52.91 um     2.87 um     1.82 um  
   1.20 keV   1.121E+00  4.727E+00   54.84 um     2.98 um     1.88 um  
   1.30 keV   1.167E+00  4.941E+00   56.69 um     3.08 um     1.94 um  
   1.40 keV   1.211E+00  5.146E+00   58.47 um     3.18 um     2.00 um  
   1.50 keV   1.253E+00  5.344E+00   60.18 um     3.27 um     2.06 um  
   1.60 keV   1.294E+00  5.534E+00   61.83 um     3.35 um     2.12 um  
   1.70 keV   1.334E+00  5.718E+00   63.42 um     3.44 um     2.17 um  
   1.80 keV   1.373E+00  5.897E+00   64.96 um     3.52 um     2.22 um  
   2.00 keV   1.447E+00  6.237E+00   67.92 um     3.68 um     2.32 um  
   2.25 keV   1.535E+00  6.637E+00   71.41 um     3.87 um     2.44 um  
   2.50 keV   1.618E+00  7.013E+00   74.71 um     4.05 um     2.55 um  
   2.75 keV   1.697E+00  7.367E+00   77.83 um     4.22 um     2.65 um  
   3.00 keV   1.772E+00  7.702E+00   80.82 um     4.38 um     2.75 um  
   3.25 keV   1.845E+00  8.021E+00   83.68 um     4.52 um     2.85 um  
   3.50 keV   1.914E+00  8.326E+00   86.43 um     4.66 um     2.94 um  
