 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Sn_in_h.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  4.774E+00   51.53 um     3.59 um     2.33 um  
   1.10 keV   3.723E-01  5.016E+00   53.63 um     3.73 um     2.42 um  
   1.20 keV   3.889E-01  5.245E+00   55.63 um     3.86 um     2.51 um  
   1.30 keV   4.048E-01  5.463E+00   57.55 um     3.99 um     2.59 um  
   1.40 keV   4.201E-01  5.671E+00   59.39 um     4.11 um     2.67 um  
   1.50 keV   4.348E-01  5.870E+00   61.17 um     4.22 um     2.74 um  
   1.60 keV   4.491E-01  6.061E+00   62.89 um     4.33 um     2.82 um  
   1.70 keV   4.629E-01  6.245E+00   64.56 um     4.44 um     2.89 um  
   1.80 keV   4.763E-01  6.422E+00   66.19 um     4.54 um     2.96 um  
   2.00 keV   5.021E-01  6.758E+00   69.30 um     4.74 um     3.10 um  
   2.25 keV   5.325E-01  7.150E+00   72.99 um     4.98 um     3.25 um  
   2.50 keV   5.613E-01  7.513E+00   76.49 um     5.20 um     3.41 um  
   2.75 keV   5.887E-01  7.853E+00   79.83 um     5.41 um     3.55 um  
   3.00 keV   6.149E-01  8.173E+00   83.04 um     5.61 um     3.69 um  
   3.25 keV   6.400E-01  8.475E+00   86.12 um     5.79 um     3.82 um  
   3.50 keV   6.642E-01  8.760E+00   89.10 um     5.97 um     3.95 um  
