 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229U_in_h.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E+00  4.066E+00   52.42 um     2.64 um     1.66 um  
   1.10 keV   1.169E+00  4.294E+00   54.50 um     2.75 um     1.73 um  
   1.20 keV   1.220E+00  4.513E+00   56.48 um     2.85 um     1.79 um  
   1.30 keV   1.270E+00  4.722E+00   58.37 um     2.95 um     1.85 um  
   1.40 keV   1.318E+00  4.924E+00   60.18 um     3.04 um     1.90 um  
   1.50 keV   1.365E+00  5.118E+00   61.92 um     3.13 um     1.96 um  
   1.60 keV   1.409E+00  5.305E+00   63.59 um     3.21 um     2.01 um  
   1.70 keV   1.453E+00  5.487E+00   65.22 um     3.29 um     2.06 um  
   1.80 keV   1.495E+00  5.663E+00   66.79 um     3.36 um     2.11 um  
   2.00 keV   1.576E+00  6.000E+00   69.79 um     3.52 um     2.20 um  
   2.25 keV   1.671E+00  6.396E+00   73.33 um     3.71 um     2.31 um  
   2.50 keV   1.762E+00  6.770E+00   76.67 um     3.88 um     2.42 um  
   2.75 keV   1.848E+00  7.123E+00   79.83 um     4.04 um     2.51 um  
   3.00 keV   1.930E+00  7.458E+00   82.85 um     4.19 um     2.61 um  
   3.25 keV   2.009E+00  7.778E+00   85.73 um     4.34 um     2.70 um  
   3.50 keV   2.084E+00  8.084E+00   88.51 um     4.47 um     2.78 um  
