 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217At_in_h.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.139E+00   52.65 um     2.75 um     1.74 um  
   1.10 keV   1.065E+00  4.369E+00   54.74 um     2.87 um     1.81 um  
   1.20 keV   1.113E+00  4.589E+00   56.73 um     2.97 um     1.87 um  
   1.30 keV   1.158E+00  4.800E+00   58.63 um     3.07 um     1.93 um  
   1.40 keV   1.202E+00  5.002E+00   60.45 um     3.16 um     1.99 um  
   1.50 keV   1.244E+00  5.197E+00   62.20 um     3.25 um     2.05 um  
   1.60 keV   1.285E+00  5.385E+00   63.89 um     3.34 um     2.10 um  
   1.70 keV   1.324E+00  5.567E+00   65.52 um     3.42 um     2.15 um  
   1.80 keV   1.363E+00  5.743E+00   67.11 um     3.50 um     2.21 um  
   2.00 keV   1.436E+00  6.081E+00   70.13 um     3.66 um     2.30 um  
   2.25 keV   1.523E+00  6.478E+00   73.70 um     3.86 um     2.42 um  
   2.50 keV   1.606E+00  6.850E+00   77.06 um     4.04 um     2.53 um  
   2.75 keV   1.684E+00  7.203E+00   80.25 um     4.20 um     2.63 um  
   3.00 keV   1.759E+00  7.537E+00   83.30 um     4.36 um     2.73 um  
   3.25 keV   1.831E+00  7.856E+00   86.21 um     4.51 um     2.82 um  
   3.50 keV   1.900E+00  8.160E+00   89.02 um     4.64 um     2.91 um  
