 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.737E-01  5.195E+00   47.82 um     3.49 um     2.27 um  
   1.10 keV   3.920E-01  5.461E+00   49.75 um     3.62 um     2.36 um  
   1.20 keV   4.094E-01  5.713E+00   51.59 um     3.75 um     2.44 um  
   1.30 keV   4.261E-01  5.953E+00   53.36 um     3.87 um     2.52 um  
   1.40 keV   4.422E-01  6.182E+00   55.05 um     3.99 um     2.60 um  
   1.50 keV   4.577E-01  6.401E+00   56.69 um     4.10 um     2.68 um  
   1.60 keV   4.727E-01  6.612E+00   58.27 um     4.20 um     2.75 um  
   1.70 keV   4.873E-01  6.815E+00   59.80 um     4.31 um     2.82 um  
   1.80 keV   5.014E-01  7.011E+00   61.29 um     4.40 um     2.88 um  
   2.00 keV   5.285E-01  7.383E+00   64.14 um     4.60 um     3.01 um  
   2.25 keV   5.606E-01  7.816E+00   67.53 um     4.83 um     3.17 um  
   2.50 keV   5.909E-01  8.219E+00   70.74 um     5.05 um     3.31 um  
   2.75 keV   6.198E-01  8.596E+00   73.79 um     5.25 um     3.45 um  
   3.00 keV   6.473E-01  8.951E+00   76.72 um     5.44 um     3.58 um  
   3.25 keV   6.737E-01  9.286E+00   79.54 um     5.62 um     3.71 um  
   3.50 keV   6.992E-01  9.605E+00   82.26 um     5.79 um     3.83 um  
