 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.997E-01  4.218E+00   51.79 um     2.78 um     1.76 um  
   1.10 keV   1.048E+00  4.451E+00   53.85 um     2.89 um     1.83 um  
   1.20 keV   1.095E+00  4.673E+00   55.82 um     3.00 um     1.89 um  
   1.30 keV   1.140E+00  4.885E+00   57.70 um     3.10 um     1.96 um  
   1.40 keV   1.183E+00  5.089E+00   59.50 um     3.20 um     2.02 um  
   1.50 keV   1.224E+00  5.285E+00   61.23 um     3.29 um     2.07 um  
   1.60 keV   1.264E+00  5.475E+00   62.90 um     3.37 um     2.13 um  
   1.70 keV   1.303E+00  5.658E+00   64.51 um     3.46 um     2.18 um  
   1.80 keV   1.341E+00  5.835E+00   66.08 um     3.54 um     2.23 um  
   2.00 keV   1.414E+00  6.174E+00   69.08 um     3.70 um     2.33 um  
   2.25 keV   1.500E+00  6.572E+00   72.61 um     3.90 um     2.45 um  
   2.50 keV   1.581E+00  6.946E+00   75.94 um     4.08 um     2.56 um  
   2.75 keV   1.658E+00  7.299E+00   79.11 um     4.24 um     2.66 um  
   3.00 keV   1.731E+00  7.633E+00   82.13 um     4.40 um     2.76 um  
   3.25 keV   1.802E+00  7.952E+00   85.02 um     4.55 um     2.86 um  
   3.50 keV   1.870E+00  8.256E+00   87.81 um     4.69 um     2.95 um  
