 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200At_in_h.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E+00  4.333E+00   50.14 um     2.72 um     1.72 um  
   1.10 keV   1.110E+00  4.572E+00   52.14 um     2.83 um     1.79 um  
   1.20 keV   1.159E+00  4.801E+00   54.04 um     2.93 um     1.85 um  
   1.30 keV   1.206E+00  5.020E+00   55.86 um     3.03 um     1.92 um  
   1.40 keV   1.252E+00  5.230E+00   57.60 um     3.12 um     1.97 um  
   1.50 keV   1.296E+00  5.433E+00   59.28 um     3.21 um     2.03 um  
   1.60 keV   1.338E+00  5.628E+00   60.89 um     3.30 um     2.08 um  
   1.70 keV   1.379E+00  5.817E+00   62.45 um     3.38 um     2.14 um  
   1.80 keV   1.419E+00  6.000E+00   63.97 um     3.46 um     2.19 um  
   2.00 keV   1.496E+00  6.350E+00   66.87 um     3.62 um     2.29 um  
   2.25 keV   1.587E+00  6.761E+00   70.28 um     3.81 um     2.40 um  
   2.50 keV   1.673E+00  7.147E+00   73.51 um     3.99 um     2.51 um  
   2.75 keV   1.754E+00  7.512E+00   76.57 um     4.15 um     2.61 um  
   3.00 keV   1.832E+00  7.857E+00   79.48 um     4.30 um     2.71 um  
   3.25 keV   1.907E+00  8.187E+00   82.28 um     4.45 um     2.80 um  
   3.50 keV   1.979E+00  8.501E+00   84.97 um     4.59 um     2.89 um  
