 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Er_in_h.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.838E-01  4.799E+00   46.82 um     2.93 um     1.88 um  
   1.10 keV   9.270E-01  5.053E+00   48.72 um     3.05 um     1.95 um  
   1.20 keV   9.682E-01  5.294E+00   50.52 um     3.16 um     2.02 um  
   1.30 keV   1.008E+00  5.525E+00   52.25 um     3.26 um     2.09 um  
   1.40 keV   1.046E+00  5.746E+00   53.91 um     3.36 um     2.16 um  
   1.50 keV   1.082E+00  5.958E+00   55.50 um     3.46 um     2.22 um  
   1.60 keV   1.118E+00  6.163E+00   57.05 um     3.55 um     2.28 um  
   1.70 keV   1.152E+00  6.360E+00   58.54 um     3.64 um     2.34 um  
   1.80 keV   1.186E+00  6.550E+00   59.99 um     3.72 um     2.39 um  
   2.00 keV   1.250E+00  6.913E+00   62.77 um     3.89 um     2.50 um  
   2.25 keV   1.326E+00  7.337E+00   66.05 um     4.09 um     2.63 um  
   2.50 keV   1.397E+00  7.733E+00   69.16 um     4.28 um     2.75 um  
   2.75 keV   1.466E+00  8.105E+00   72.11 um     4.46 um     2.86 um  
   3.00 keV   1.531E+00  8.457E+00   74.93 um     4.62 um     2.97 um  
   3.25 keV   1.593E+00  8.790E+00   77.65 um     4.78 um     3.08 um  
   3.50 keV   1.653E+00  9.108E+00   80.26 um     4.92 um     3.18 um  
