 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Po_in_h.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E+00  4.037E+00   53.45 um     2.73 um     1.72 um  
   1.10 keV   1.085E+00  4.262E+00   55.58 um     2.84 um     1.79 um  
   1.20 keV   1.134E+00  4.477E+00   57.60 um     2.95 um     1.85 um  
   1.30 keV   1.180E+00  4.683E+00   59.53 um     3.05 um     1.91 um  
   1.40 keV   1.224E+00  4.881E+00   61.38 um     3.14 um     1.97 um  
   1.50 keV   1.267E+00  5.071E+00   63.16 um     3.23 um     2.03 um  
   1.60 keV   1.309E+00  5.255E+00   64.88 um     3.32 um     2.08 um  
   1.70 keV   1.349E+00  5.433E+00   66.53 um     3.40 um     2.13 um  
   1.80 keV   1.388E+00  5.606E+00   68.14 um     3.48 um     2.18 um  
   2.00 keV   1.463E+00  5.936E+00   71.22 um     3.64 um     2.28 um  
   2.25 keV   1.552E+00  6.324E+00   74.84 um     3.83 um     2.39 um  
   2.50 keV   1.636E+00  6.689E+00   78.26 um     4.01 um     2.50 um  
   2.75 keV   1.716E+00  7.034E+00   81.50 um     4.18 um     2.60 um  
   3.00 keV   1.792E+00  7.361E+00   84.59 um     4.33 um     2.70 um  
   3.25 keV   1.866E+00  7.673E+00   87.55 um     4.48 um     2.79 um  
   3.50 keV   1.936E+00  7.972E+00   90.40 um     4.62 um     2.88 um  
