 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-01  5.493E+00   42.19 um     3.44 um     2.27 um  
   1.10 keV   4.639E-01  5.752E+00   44.00 um     3.58 um     2.37 um  
   1.20 keV   4.846E-01  5.996E+00   45.73 um     3.71 um     2.46 um  
   1.30 keV   5.044E-01  6.227E+00   47.39 um     3.83 um     2.54 um  
   1.40 keV   5.234E-01  6.446E+00   49.00 um     3.95 um     2.63 um  
   1.50 keV   5.418E-01  6.655E+00   50.55 um     4.06 um     2.71 um  
   1.60 keV   5.595E-01  6.855E+00   52.06 um     4.17 um     2.79 um  
   1.70 keV   5.768E-01  7.047E+00   53.52 um     4.28 um     2.86 um  
   1.80 keV   5.935E-01  7.231E+00   54.94 um     4.38 um     2.94 um  
   2.00 keV   6.256E-01  7.578E+00   57.69 um     4.58 um     3.08 um  
   2.25 keV   6.635E-01  7.978E+00   60.95 um     4.81 um     3.25 um  
   2.50 keV   6.994E-01  8.347E+00   64.06 um     5.03 um     3.41 um  
   2.75 keV   7.336E-01  8.690E+00   67.04 um     5.24 um     3.56 um  
   3.00 keV   7.662E-01  9.010E+00   69.91 um     5.43 um     3.71 um  
   3.25 keV   7.975E-01  9.309E+00   72.67 um     5.62 um     3.85 um  
   3.50 keV   8.276E-01  9.592E+00   75.35 um     5.80 um     3.99 um  
