 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E+00  4.703E+00   46.39 um     2.74 um     1.75 um  
   1.10 keV   1.108E+00  4.957E+00   48.26 um     2.86 um     1.82 um  
   1.20 keV   1.158E+00  5.199E+00   50.04 um     2.96 um     1.89 um  
   1.30 keV   1.205E+00  5.431E+00   51.74 um     3.06 um     1.95 um  
   1.40 keV   1.250E+00  5.652E+00   53.37 um     3.15 um     2.01 um  
   1.50 keV   1.294E+00  5.866E+00   54.94 um     3.24 um     2.07 um  
   1.60 keV   1.337E+00  6.071E+00   56.46 um     3.33 um     2.13 um  
   1.70 keV   1.378E+00  6.270E+00   57.93 um     3.41 um     2.18 um  
   1.80 keV   1.418E+00  6.462E+00   59.35 um     3.49 um     2.23 um  
   2.00 keV   1.494E+00  6.828E+00   62.08 um     3.66 um     2.33 um  
   2.25 keV   1.585E+00  7.257E+00   65.30 um     3.85 um     2.45 um  
   2.50 keV   1.671E+00  7.659E+00   68.34 um     4.03 um     2.56 um  
   2.75 keV   1.752E+00  8.038E+00   71.23 um     4.19 um     2.67 um  
   3.00 keV   1.830E+00  8.396E+00   74.00 um     4.35 um     2.77 um  
   3.25 keV   1.905E+00  8.736E+00   76.64 um     4.49 um     2.87 um  
   3.50 keV   1.977E+00  9.061E+00   79.19 um     4.63 um     2.96 um  
