 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Ba_in_h.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-01  4.641E+00   54.21 um     3.62 um     2.35 um  
   1.10 keV   3.456E-01  4.881E+00   56.38 um     3.77 um     2.43 um  
   1.20 keV   3.609E-01  5.110E+00   58.44 um     3.90 um     2.52 um  
   1.30 keV   3.757E-01  5.327E+00   60.42 um     4.02 um     2.60 um  
   1.40 keV   3.899E-01  5.535E+00   62.31 um     4.14 um     2.68 um  
   1.50 keV   4.035E-01  5.735E+00   64.14 um     4.26 um     2.76 um  
   1.60 keV   4.168E-01  5.927E+00   65.91 um     4.37 um     2.83 um  
   1.70 keV   4.296E-01  6.111E+00   67.63 um     4.47 um     2.90 um  
   1.80 keV   4.421E-01  6.289E+00   69.29 um     4.57 um     2.97 um  
   2.00 keV   4.660E-01  6.629E+00   72.48 um     4.77 um     3.10 um  
   2.25 keV   4.942E-01  7.024E+00   76.26 um     5.01 um     3.25 um  
   2.50 keV   5.210E-01  7.392E+00   79.84 um     5.24 um     3.40 um  
   2.75 keV   5.464E-01  7.738E+00   83.24 um     5.45 um     3.54 um  
   3.00 keV   5.707E-01  8.063E+00   86.51 um     5.64 um     3.67 um  
   3.25 keV   5.940E-01  8.371E+00   89.64 um     5.83 um     3.80 um  
   3.50 keV   6.164E-01  8.664E+00   92.67 um     6.00 um     3.93 um  
