 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.755E-01  4.844E+00   51.80 um     3.52 um     2.28 um  
   1.10 keV   3.938E-01  5.097E+00   53.86 um     3.66 um     2.37 um  
   1.20 keV   4.113E-01  5.337E+00   55.83 um     3.78 um     2.45 um  
   1.30 keV   4.281E-01  5.566E+00   57.71 um     3.91 um     2.53 um  
   1.40 keV   4.443E-01  5.786E+00   59.51 um     4.02 um     2.61 um  
   1.50 keV   4.599E-01  5.996E+00   61.25 um     4.13 um     2.68 um  
   1.60 keV   4.749E-01  6.198E+00   62.93 um     4.24 um     2.75 um  
   1.70 keV   4.896E-01  6.393E+00   64.56 um     4.34 um     2.82 um  
   1.80 keV   5.038E-01  6.581E+00   66.14 um     4.44 um     2.88 um  
   2.00 keV   5.310E-01  6.939E+00   69.17 um     4.64 um     3.01 um  
   2.25 keV   5.632E-01  7.356E+00   72.76 um     4.87 um     3.16 um  
   2.50 keV   5.937E-01  7.746E+00   76.15 um     5.08 um     3.30 um  
   2.75 keV   6.227E-01  8.112E+00   79.38 um     5.29 um     3.44 um  
   3.00 keV   6.503E-01  8.457E+00   82.48 um     5.48 um     3.57 um  
   3.25 keV   6.769E-01  8.783E+00   85.45 um     5.66 um     3.69 um  
   3.50 keV   7.024E-01  9.093E+00   88.32 um     5.83 um     3.81 um  
