 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  5.750E+00   40.84 um     3.42 um     2.26 um  
   1.10 keV   4.404E-01  6.023E+00   42.57 um     3.56 um     2.35 um  
   1.20 keV   4.599E-01  6.281E+00   44.24 um     3.69 um     2.44 um  
   1.30 keV   4.787E-01  6.525E+00   45.84 um     3.81 um     2.53 um  
   1.40 keV   4.968E-01  6.757E+00   47.38 um     3.93 um     2.61 um  
   1.50 keV   5.142E-01  6.979E+00   48.87 um     4.04 um     2.69 um  
   1.60 keV   5.311E-01  7.190E+00   50.31 um     4.15 um     2.77 um  
   1.70 keV   5.474E-01  7.393E+00   51.72 um     4.25 um     2.84 um  
   1.80 keV   5.633E-01  7.588E+00   53.08 um     4.35 um     2.92 um  
   2.00 keV   5.938E-01  7.956E+00   55.72 um     4.55 um     3.06 um  
   2.25 keV   6.298E-01  8.380E+00   58.85 um     4.78 um     3.22 um  
   2.50 keV   6.639E-01  8.772E+00   61.83 um     5.00 um     3.38 um  
   2.75 keV   6.963E-01  9.137E+00   64.68 um     5.20 um     3.53 um  
   3.00 keV   7.272E-01  9.477E+00   67.42 um     5.39 um     3.68 um  
   3.25 keV   7.569E-01  9.796E+00   70.07 um     5.58 um     3.82 um  
   3.50 keV   7.855E-01  1.010E+01   72.64 um     5.75 um     3.96 um  
