 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.961E+00  8.289E+00   93.17 um     4.79 um     2.99 um  
   4.00 keV   2.026E+00  8.564E+00   95.82 um     4.91 um     3.08 um  
   4.50 keV   2.149E+00  9.084E+00  100.90 um     5.18 um     3.24 um  
   5.00 keV   2.265E+00  9.569E+00  105.70 um     5.42 um     3.39 um  
   5.50 keV   2.375E+00  1.003E+01  110.26 um     5.65 um     3.53 um  
   6.00 keV   2.481E+00  1.045E+01  114.64 um     5.86 um     3.67 um  
   6.50 keV   2.582E+00  1.086E+01  118.83 um     6.06 um     3.80 um  
   7.00 keV   2.680E+00  1.125E+01  122.88 um     6.24 um     3.93 um  
   8.00 keV   2.865E+00  1.197E+01  130.58 um     6.64 um     4.17 um  
   9.00 keV   3.039E+00  1.264E+01  137.83 um     7.00 um     4.40 um  
  10.00 keV   3.203E+00  1.325E+01  144.73 um     7.33 um     4.61 um  
  11.00 keV   3.359E+00  1.382E+01  151.31 um     7.63 um     4.82 um  
  12.00 keV   3.509E+00  1.436E+01  157.63 um     7.92 um     5.02 um  
  13.00 keV   3.652E+00  1.486E+01  163.72 um     8.19 um     5.21 um  
  14.00 keV   3.790E+00  1.534E+01  169.61 um     8.44 um     5.39 um  
  15.00 keV   3.923E+00  1.579E+01  175.31 um     8.69 um     5.57 um  
  16.00 keV   4.051E+00  1.622E+01  180.85 um     8.92 um     5.74 um  
  17.00 keV   4.176E+00  1.663E+01  186.25 um     9.14 um     5.91 um  
  18.00 keV   4.297E+00  1.702E+01  191.51 um     9.36 um     6.07 um  
  20.00 keV   4.530E+00  1.775E+01  201.67 um     9.82 um     6.39 um  
  22.50 keV   4.804E+00  1.859E+01  213.80 um    10.38 um     6.77 um  
  25.00 keV   5.064E+00  1.936E+01  225.38 um    10.89 um     7.13 um  
  27.50 keV   5.311E+00  2.006E+01  236.51 um    11.37 um     7.47 um  
  30.00 keV   5.548E+00  2.071E+01  247.24 um    11.81 um     7.80 um  
  32.50 keV   5.774E+00  2.132E+01  257.62 um    12.23 um     8.12 um  
  35.00 keV   5.992E+00  2.188E+01  267.70 um    12.63 um     8.43 um  
  37.50 keV   6.202E+00  2.241E+01  277.51 um    13.01 um     8.73 um  
  40.00 keV   6.406E+00  2.291E+01  287.08 um    13.37 um     9.03 um  
  45.00 keV   6.794E+00  2.383E+01  305.56 um    14.18 um     9.59 um  
  50.00 keV   7.162E+00  2.465E+01  323.31 um    14.92 um    10.13 um  
  55.00 keV   7.512E+00  2.540E+01  340.43 um    15.61 um    10.65 um  
  60.00 keV   7.846E+00  2.609E+01  357.02 um    16.25 um    11.15 um  
  65.00 keV   8.166E+00  2.672E+01  373.12 um    16.86 um    11.63 um  
  70.00 keV   8.474E+00  2.730E+01  388.81 um    17.44 um    12.10 um  
  80.00 keV   9.059E+00  2.834E+01  419.11 um    18.76 um    12.99 um  
  90.00 keV   9.609E+00  2.925E+01  448.18 um    19.96 um    13.85 um  
 100.00 keV   1.013E+01  3.005E+01  476.23 um    21.06 um    14.67 um  
 110.00 keV   1.062E+01  3.077E+01  503.41 um    22.09 um    15.46 um  
 120.00 keV   1.110E+01  3.141E+01  529.85 um    23.05 um    16.22 um  
 130.00 keV   1.155E+01  3.199E+01  555.63 um    23.96 um    16.96 um  
 140.00 keV   1.198E+01  3.251E+01  580.82 um    24.82 um    17.68 um  
 150.00 keV   1.240E+01  3.299E+01  605.50 um    25.65 um    18.37 um  
 160.00 keV   1.281E+01  3.343E+01  629.70 um    26.44 um    19.05 um  
 170.00 keV   1.321E+01  3.383E+01  653.48 um    27.20 um    19.72 um  
 180.00 keV   1.359E+01  3.420E+01  676.88 um    27.94 um    20.37 um  
 200.00 keV   1.432E+01  3.486E+01  722.62 um    29.70 um    21.63 um  
 225.00 keV   1.519E+01  3.556E+01  778.10 um    31.91 um    23.15 um  
 250.00 keV   1.601E+01  3.615E+01  831.99 um    33.94 um    24.60 um  
 275.00 keV   1.680E+01  3.664E+01  884.51 um    35.83 um    26.00 um  
 300.00 keV   1.754E+01  3.706E+01  935.85 um    37.59 um    27.36 um  
 325.00 keV   1.826E+01  3.742E+01  986.15 um    39.26 um    28.68 um  
 350.00 keV   1.895E+01  3.772E+01    1.04 mm    40.84 um    29.96 um  
 375.00 keV   1.961E+01  3.798E+01    1.08 mm    42.36 um    31.21 um  
 400.00 keV   2.026E+01  3.820E+01    1.13 mm    43.81 um    32.43 um  
 450.00 keV   2.158E+01  3.855E+01    1.23 mm    47.48 um    34.79 um  
 500.00 keV   2.345E+01  3.880E+01    1.32 mm    50.80 um    37.04 um  
 550.00 keV   2.463E+01  3.897E+01    1.40 mm    53.83 um    39.20 um  
 600.00 keV   2.538E+01  3.908E+01    1.49 mm    56.68 um    41.29 um  
 650.00 keV   2.585E+01  3.914E+01    1.58 mm    59.39 um    43.33 um  
 700.00 keV   2.615E+01  3.915E+01    1.66 mm    61.99 um    45.34 um  
 800.00 keV   2.651E+01  3.909E+01    1.83 mm    69.07 um    49.27 um  
 900.00 keV   2.675E+01  3.894E+01    2.00 mm    75.57 um    53.12 um  
   1.00 MeV   2.701E+01  3.872E+01    2.17 mm    81.66 um    56.91 um  
   1.10 MeV   2.733E+01  3.846E+01    2.34 mm    87.41 um    60.64 um  
   1.20 MeV   2.771E+01  3.816E+01    2.51 mm    92.88 um    64.33 um  
   1.30 MeV   2.816E+01  3.785E+01    2.68 mm    98.11 um    67.97 um  
   1.40 MeV   2.866E+01  3.752E+01    2.84 mm   103.13 um    71.57 um  
   1.50 MeV   2.920E+01  3.717E+01    3.01 mm   107.97 um    75.12 um  
   1.60 MeV   2.979E+01  3.683E+01    3.18 mm   112.63 um    78.63 um  
   1.70 MeV   3.039E+01  3.647E+01    3.34 mm   117.14 um    82.09 um  
   1.80 MeV   3.101E+01  3.612E+01    3.51 mm   121.51 um    85.52 um  
   2.00 MeV   3.228E+01  3.542E+01    3.84 mm   133.96 um    92.23 um  
   2.25 MeV   3.386E+01  3.456E+01    4.25 mm   150.27 um   100.40 um  
   2.50 MeV   3.539E+01  3.373E+01    4.65 mm   164.91 um   108.33 um  
   2.75 MeV   3.683E+01  3.293E+01    5.05 mm   178.27 um   116.04 um  
   3.00 MeV   3.817E+01  3.216E+01    5.45 mm   190.64 um   123.55 um  
   3.25 MeV   3.941E+01  3.143E+01    5.84 mm   202.20 um   130.88 um  
   3.50 MeV   4.055E+01  3.073E+01    6.23 mm   213.10 um   138.04 um  
   3.75 MeV   4.158E+01  3.007E+01    6.62 mm   223.45 um   145.04 um  
   4.00 MeV   4.252E+01  2.944E+01    7.01 mm   233.31 um   151.92 um  
   4.50 MeV   4.415E+01  2.826E+01    7.78 mm   263.36 um   165.31 um  
   5.00 MeV   4.549E+01  2.718E+01    8.54 mm   290.24 um   178.28 um  
   5.50 MeV   4.660E+01  2.619E+01    9.31 mm   314.84 um   190.92 um  
   6.00 MeV   4.754E+01  2.528E+01   10.07 mm   337.70 um   203.26 um  
   6.50 MeV   4.834E+01  2.445E+01   10.83 mm   359.20 um   215.34 um  
   7.00 MeV   4.904E+01  2.367E+01   11.60 mm   379.58 um   227.21 um  
   8.00 MeV   5.028E+01  2.229E+01   13.13 mm   444.75 um   250.37 um  
   9.00 MeV   5.141E+01  2.108E+01   14.66 mm   501.85 um   272.83 um  
  10.00 MeV   5.255E+01  2.002E+01   16.19 mm   553.21 um   294.64 um  
  11.00 MeV   5.378E+01  1.907E+01   17.72 mm   600.07 um   315.82 um  
  12.00 MeV   5.514E+01  1.823E+01   19.24 mm   643.18 um   336.35 um  
  13.00 MeV   5.665E+01  1.746E+01   20.75 mm   683.00 um   356.22 um  
  14.00 MeV   5.833E+01  1.677E+01   22.24 mm   719.87 um   375.39 um  
  15.00 MeV   6.018E+01  1.614E+01   23.71 mm   754.04 um   393.86 um  
  16.00 MeV   6.220E+01  1.557E+01   25.15 mm   785.72 um   411.59 um  
  17.00 MeV   6.439E+01  1.504E+01   26.57 mm   815.08 um   428.59 um  
  18.00 MeV   6.673E+01  1.455E+01   27.95 mm   842.30 um   444.85 um  
  20.00 MeV   7.186E+01  1.367E+01   30.62 mm   929.85 um   475.16 um  
  22.50 MeV   7.900E+01  1.273E+01   33.75 mm     1.04 mm   509.08 um  
  25.00 MeV   8.678E+01  1.193E+01   36.67 mm     1.12 mm   538.95 um  
  27.50 MeV   9.506E+01  1.124E+01   39.38 mm     1.19 mm   565.22 um  
  30.00 MeV   1.037E+02  1.063E+01   41.90 mm     1.25 mm   588.33 um  
  32.50 MeV   1.125E+02  1.010E+01   44.25 mm     1.30 mm   608.75 um  
  35.00 MeV   1.215E+02  9.621E+00   46.44 mm     1.33 mm   626.84 um  
  37.50 MeV   1.305E+02  9.192E+00   48.49 mm     1.37 mm   642.96 um  
  40.00 MeV   1.394E+02  8.805E+00   50.42 mm     1.40 mm   657.40 um  
  45.00 MeV   1.569E+02  8.132E+00   53.97 mm     1.49 mm   682.13 um  
  50.00 MeV   1.738E+02  7.566E+00   57.18 mm     1.56 mm   702.57 um  
  55.00 MeV   1.898E+02  7.082E+00   60.12 mm     1.62 mm   719.79 um  
  60.00 MeV   2.050E+02  6.663E+00   62.84 mm     1.67 mm   734.51 um  
  65.00 MeV   2.194E+02  6.296E+00   65.39 mm     1.71 mm   747.29 um  
  70.00 MeV   2.329E+02  5.972E+00   67.78 mm     1.74 mm   758.52 um  
  80.00 MeV   2.578E+02  5.424E+00   72.21 mm     1.85 mm   777.41 um  
  90.00 MeV   2.797E+02  4.978E+00   76.27 mm     1.94 mm   792.82 um  
 100.00 MeV   2.991E+02  4.606E+00   80.05 mm     2.01 mm   805.75 um  
 110.00 MeV   3.162E+02  4.291E+00   83.61 mm     2.08 mm   816.84 um  
 120.00 MeV   3.312E+02  4.021E+00   87.00 mm     2.13 mm   826.53 um  
 130.00 MeV   3.442E+02  3.786E+00   90.26 mm     2.18 mm   835.13 um  
 140.00 MeV   3.555E+02  3.579E+00   93.40 mm     2.23 mm   842.86 um  
 150.00 MeV   3.652E+02  3.396E+00   96.46 mm     2.27 mm   849.89 um  
 160.00 MeV   3.735E+02  3.232E+00   99.44 mm     2.31 mm   856.36 um  
 170.00 MeV   3.805E+02  3.085E+00  102.37 mm     2.35 mm   862.34 um  
 180.00 MeV   3.865E+02  2.952E+00  105.24 mm     2.38 mm   867.92 um  
 200.00 MeV   3.954E+02  2.720E+00  110.89 mm     2.51 mm   878.12 um  
 225.00 MeV   4.023E+02  2.481E+00  117.82 mm     2.70 mm   889.49 um  
 250.00 MeV   4.056E+02  2.284E+00  124.66 mm     2.87 mm   899.74 um  
 275.00 MeV   4.063E+02  2.118E+00  131.47 mm     3.03 mm   909.18 um  
 300.00 MeV   4.052E+02  1.977E+00  138.29 mm     3.18 mm   918.01 um  
 325.00 MeV   4.027E+02  1.855E+00  145.14 mm     3.32 mm   926.38 um  
 350.00 MeV   3.993E+02  1.748E+00  152.05 mm     3.46 mm   934.39 um  
 375.00 MeV   3.953E+02  1.653E+00  159.02 mm     3.60 mm   942.13 um  
 400.00 MeV   3.910E+02  1.570E+00  166.06 mm     3.74 mm   949.65 um  
 450.00 MeV   3.824E+02  1.427E+00  180.39 mm     4.25 mm   964.20 um  
 500.00 MeV   3.776E+02  1.310E+00  194.98 mm     4.73 mm   978.24 um  
 550.00 MeV   3.690E+02  1.212E+00  209.83 mm     5.17 mm   991.93 um  
 600.00 MeV   3.617E+02  1.128E+00  225.01 mm     5.60 mm     1.01 mm  
 650.00 MeV   3.552E+02  1.056E+00  240.48 mm     6.01 mm     1.02 mm  
 700.00 MeV   3.493E+02  9.936E-01  256.23 mm     6.41 mm     1.03 mm  
 800.00 MeV   3.396E+02  8.896E-01  288.44 mm     7.87 mm     1.06 mm  
 900.00 MeV   3.321E+02  8.065E-01  321.48 mm     9.15 mm     1.09 mm  
   1.00 GeV   3.263E+02  7.386E-01  355.19 mm    10.32 mm     1.11 mm  
   1.10 GeV   3.217E+02  6.819E-01  389.46 mm    11.40 mm     1.14 mm  
   1.20 GeV   3.179E+02  6.338E-01  424.17 mm    12.41 mm     1.17 mm  
   1.30 GeV   3.147E+02  5.925E-01  459.27 mm    13.37 mm     1.19 mm  
   1.40 GeV   3.118E+02  5.566E-01  494.72 mm    14.28 mm     1.22 mm  
   1.50 GeV   3.091E+02  5.250E-01  530.49 mm    15.15 mm     1.25 mm  
   1.60 GeV   3.064E+02  4.971E-01  566.58 mm    15.99 mm     1.27 mm  
   1.70 GeV   3.037E+02  4.721E-01  602.99 mm    16.79 mm     1.30 mm  
   1.80 GeV   3.009E+02  4.497E-01  639.73 mm    17.58 mm     1.33 mm  
   2.00 GeV   2.951E+02  4.111E-01  714.29 mm    20.50 mm     1.38 mm  
   2.25 GeV   2.871E+02  3.717E-01  809.73 mm    24.55 mm     1.45 mm  
   2.50 GeV   2.783E+02  3.396E-01  908.02 mm    28.21 mm     1.52 mm  
   2.75 GeV   2.690E+02  3.129E-01    1.01 m     31.65 mm     1.59 mm  
   3.00 GeV   2.594E+02  2.903E-01    1.11 m     34.98 mm     1.66 mm  
   3.25 GeV   2.498E+02  2.710E-01    1.22 m     38.23 mm     1.73 mm  
   3.50 GeV   2.403E+02  2.541E-01    1.34 m     41.46 mm     1.81 mm  
   3.75 GeV   2.311E+02  2.394E-01    1.46 m     44.69 mm     1.89 mm  
   4.00 GeV   2.225E+02  2.264E-01    1.58 m     47.93 mm     1.97 mm  
   4.50 GeV   2.071E+02  2.044E-01    1.84 m     60.33 mm     2.15 mm  
   5.00 GeV   1.948E+02  1.865E-01    2.11 m     71.92 mm     2.34 mm  
   5.50 GeV   1.858E+02  1.716E-01    2.41 m     82.95 mm     2.53 mm  
   6.00 GeV   1.805E+02  1.590E-01    2.71 m     93.39 mm     2.74 mm  
   6.50 GeV   1.786E+02  1.483E-01    3.02 m    103.14 mm     2.95 mm  
   7.00 GeV   1.750E+02  1.390E-01    3.33 m    112.32 mm     3.16 mm  
   8.00 GeV   1.638E+02  1.236E-01    3.99 m    145.76 mm     3.59 mm  
   9.00 GeV   1.541E+02  1.114E-01    4.69 m    176.22 mm     4.05 mm  
  10.00 GeV   1.456E+02  1.015E-01    5.43 m    205.14 mm     4.52 mm  
  11.00 GeV   1.382E+02  9.335E-02    6.22 m    233.19 mm     5.01 mm  
  12.00 GeV   1.316E+02  8.644E-02    7.04 m    260.73 mm     5.53 mm  
  13.00 GeV   1.257E+02  8.053E-02    7.91 m    287.99 mm     6.06 mm  
  14.00 GeV   1.204E+02  7.541E-02    8.81 m    315.08 mm     6.61 mm  
  15.00 GeV   1.157E+02  7.093E-02    9.75 m    342.10 mm     7.18 mm  
  16.00 GeV   1.113E+02  6.698E-02   10.73 m    369.11 mm     7.77 mm  
  17.00 GeV   1.074E+02  6.347E-02   11.75 m    396.15 mm     8.37 mm  
  18.00 GeV   1.038E+02  6.032E-02   12.80 m    423.23 mm     8.99 mm  
  20.00 GeV   9.739E+01  5.492E-02   15.01 m    526.38 mm    10.28 mm  
  22.50 GeV   9.069E+01  4.944E-02   17.97 m    672.49 mm    11.98 mm  
  25.00 GeV   8.507E+01  4.500E-02   21.14 m    807.95 mm    13.77 mm  
  27.50 GeV   8.029E+01  4.133E-02   24.50 m    937.68 mm    15.65 mm  
  30.00 GeV   7.618E+01  3.823E-02   28.06 m      1.06 m     17.61 mm  
  32.50 GeV   7.261E+01  3.558E-02   31.80 m      1.19 m     19.65 mm  
  35.00 GeV   6.948E+01  3.329E-02   35.71 m      1.31 m     21.77 mm  
  37.50 GeV   6.671E+01  3.129E-02   39.80 m      1.43 m     23.95 mm  
  40.00 GeV   6.424E+01  2.953E-02   44.04 m      1.55 m     26.20 mm  
  45.00 GeV   6.003E+01  2.656E-02   53.00 m      2.00 m     30.89 mm  
  50.00 GeV   5.658E+01  2.416E-02   62.54 m      2.42 m     35.80 mm  
  55.00 GeV   5.370E+01  2.217E-02   72.63 m      2.81 m     40.90 mm  
  60.00 GeV   5.127E+01  2.049E-02   83.23 m      3.18 m     46.19 mm  
  65.00 GeV   4.919E+01  1.906E-02   94.31 m      3.55 m     51.64 mm  
  70.00 GeV   4.738E+01  1.783E-02  105.83 m      3.90 m     57.23 mm  
  80.00 GeV   4.442E+01  1.580E-02  130.07 m      5.20 m     68.79 mm  
  89.20 GeV   4.227E+01  1.431E-02  153.69 m      6.18 m     79.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
