 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Se_in_h.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-01  6.024E+00   36.71 um     3.43 um     2.31 um  
   1.10 keV   4.744E-01  6.287E+00   38.37 um     3.57 um     2.41 um  
   1.20 keV   4.955E-01  6.534E+00   39.96 um     3.70 um     2.51 um  
   1.30 keV   5.157E-01  6.766E+00   41.49 um     3.83 um     2.61 um  
   1.40 keV   5.352E-01  6.986E+00   42.97 um     3.95 um     2.70 um  
   1.50 keV   5.539E-01  7.194E+00   44.40 um     4.06 um     2.78 um  
   1.60 keV   5.721E-01  7.392E+00   45.80 um     4.17 um     2.87 um  
   1.70 keV   5.897E-01  7.581E+00   47.16 um     4.28 um     2.95 um  
   1.80 keV   6.068E-01  7.762E+00   48.48 um     4.38 um     3.03 um  
   2.00 keV   6.396E-01  8.101E+00   51.04 um     4.58 um     3.19 um  
   2.25 keV   6.784E-01  8.489E+00   54.10 um     4.82 um     3.38 um  
   2.50 keV   7.151E-01  8.843E+00   57.03 um     5.05 um     3.55 um  
   2.75 keV   7.500E-01  9.169E+00   59.85 um     5.26 um     3.73 um  
   3.00 keV   7.834E-01  9.472E+00   62.57 um     5.47 um     3.89 um  
   3.25 keV   8.154E-01  9.753E+00   65.20 um     5.66 um     4.05 um  
   3.50 keV   8.462E-01  1.002E+01   67.76 um     5.84 um     4.20 um  
