 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.049E-01  5.378E+00   43.01 um     3.51 um     2.32 um  
   1.10 keV   4.246E-01  5.628E+00   44.87 um     3.65 um     2.42 um  
   1.20 keV   4.435E-01  5.864E+00   46.65 um     3.78 um     2.51 um  
   1.30 keV   4.616E-01  6.088E+00   48.36 um     3.91 um     2.60 um  
   1.40 keV   4.791E-01  6.300E+00   50.01 um     4.03 um     2.68 um  
   1.50 keV   4.959E-01  6.501E+00   51.61 um     4.14 um     2.77 um  
   1.60 keV   5.121E-01  6.694E+00   53.15 um     4.25 um     2.85 um  
   1.70 keV   5.279E-01  6.879E+00   54.66 um     4.36 um     2.93 um  
   1.80 keV   5.432E-01  7.056E+00   56.13 um     4.46 um     3.00 um  
   2.00 keV   5.726E-01  7.390E+00   58.95 um     4.67 um     3.15 um  
   2.25 keV   6.073E-01  7.774E+00   62.32 um     4.91 um     3.32 um  
   2.50 keV   6.402E-01  8.129E+00   65.53 um     5.13 um     3.49 um  
   2.75 keV   6.714E-01  8.457E+00   68.60 um     5.35 um     3.65 um  
   3.00 keV   7.013E-01  8.763E+00   71.56 um     5.55 um     3.80 um  
   3.25 keV   7.299E-01  9.050E+00   74.42 um     5.74 um     3.95 um  
   3.50 keV   7.575E-01  9.319E+00   77.19 um     5.92 um     4.10 um  
