 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  4.704E+00   52.80 um     3.57 um     2.31 um  
   1.10 keV   3.857E-01  4.947E+00   54.92 um     3.70 um     2.40 um  
   1.20 keV   4.029E-01  5.177E+00   56.94 um     3.84 um     2.48 um  
   1.30 keV   4.193E-01  5.396E+00   58.88 um     3.96 um     2.56 um  
   1.40 keV   4.351E-01  5.606E+00   60.74 um     4.08 um     2.64 um  
   1.50 keV   4.504E-01  5.806E+00   62.54 um     4.19 um     2.71 um  
   1.60 keV   4.652E-01  5.999E+00   64.27 um     4.30 um     2.79 um  
   1.70 keV   4.795E-01  6.185E+00   65.95 um     4.40 um     2.86 um  
   1.80 keV   4.934E-01  6.365E+00   67.58 um     4.50 um     2.93 um  
   2.00 keV   5.201E-01  6.705E+00   70.72 um     4.70 um     3.06 um  
   2.25 keV   5.516E-01  7.103E+00   74.43 um     4.94 um     3.21 um  
   2.50 keV   5.815E-01  7.473E+00   77.94 um     5.16 um     3.36 um  
   2.75 keV   6.099E-01  7.819E+00   81.29 um     5.37 um     3.49 um  
   3.00 keV   6.370E-01  8.146E+00   84.49 um     5.56 um     3.63 um  
   3.25 keV   6.630E-01  8.455E+00   87.58 um     5.74 um     3.76 um  
   3.50 keV   6.880E-01  8.748E+00   90.55 um     5.92 um     3.88 um  
