 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Ra_in_h.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E+00  4.240E+00   50.68 um     2.67 um     1.69 um  
   1.10 keV   1.153E+00  4.476E+00   52.70 um     2.78 um     1.75 um  
   1.20 keV   1.204E+00  4.701E+00   54.62 um     2.88 um     1.82 um  
   1.30 keV   1.253E+00  4.917E+00   56.45 um     2.98 um     1.88 um  
   1.40 keV   1.300E+00  5.125E+00   58.21 um     3.07 um     1.93 um  
   1.50 keV   1.346E+00  5.325E+00   59.90 um     3.16 um     1.99 um  
   1.60 keV   1.390E+00  5.518E+00   61.53 um     3.24 um     2.04 um  
   1.70 keV   1.433E+00  5.704E+00   63.11 um     3.32 um     2.09 um  
   1.80 keV   1.474E+00  5.885E+00   64.64 um     3.40 um     2.14 um  
   2.00 keV   1.554E+00  6.231E+00   67.56 um     3.56 um     2.24 um  
   2.25 keV   1.648E+00  6.638E+00   71.00 um     3.75 um     2.35 um  
   2.50 keV   1.738E+00  7.020E+00   74.25 um     3.92 um     2.46 um  
   2.75 keV   1.822E+00  7.381E+00   77.33 um     4.08 um     2.56 um  
   3.00 keV   1.903E+00  7.724E+00   80.27 um     4.23 um     2.65 um  
   3.25 keV   1.981E+00  8.051E+00   83.08 um     4.38 um     2.74 um  
   3.50 keV   2.056E+00  8.363E+00   85.79 um     4.51 um     2.83 um  
