 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Rn_in_h.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E+00  4.115E+00   52.41 um     2.71 um     1.71 um  
   1.10 keV   1.108E+00  4.344E+00   54.50 um     2.82 um     1.77 um  
   1.20 keV   1.158E+00  4.563E+00   56.48 um     2.92 um     1.84 um  
   1.30 keV   1.205E+00  4.773E+00   58.37 um     3.02 um     1.90 um  
   1.40 keV   1.250E+00  4.975E+00   60.18 um     3.12 um     1.96 um  
   1.50 keV   1.294E+00  5.169E+00   61.93 um     3.20 um     2.01 um  
   1.60 keV   1.337E+00  5.357E+00   63.61 um     3.29 um     2.07 um  
   1.70 keV   1.378E+00  5.538E+00   65.24 um     3.37 um     2.12 um  
   1.80 keV   1.418E+00  5.714E+00   66.81 um     3.45 um     2.17 um  
   2.00 keV   1.495E+00  6.051E+00   69.83 um     3.61 um     2.26 um  
   2.25 keV   1.585E+00  6.446E+00   73.38 um     3.80 um     2.38 um  
   2.50 keV   1.671E+00  6.818E+00   76.73 um     3.98 um     2.48 um  
   2.75 keV   1.753E+00  7.170E+00   79.91 um     4.14 um     2.58 um  
   3.00 keV   1.830E+00  7.504E+00   82.95 um     4.30 um     2.68 um  
   3.25 keV   1.905E+00  7.822E+00   85.85 um     4.44 um     2.77 um  
   3.50 keV   1.977E+00  8.125E+00   88.64 um     4.58 um     2.86 um  
