 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.886E-01  5.872E+00   36.67 um     3.22 um     2.15 um  
   1.10 keV   7.223E-01  6.135E+00   38.31 um     3.35 um     2.25 um  
   1.20 keV   7.544E-01  6.382E+00   39.88 um     3.48 um     2.33 um  
   1.30 keV   7.852E-01  6.615E+00   41.39 um     3.59 um     2.42 um  
   1.40 keV   8.148E-01  6.835E+00   42.84 um     3.71 um     2.50 um  
   1.50 keV   8.434E-01  7.045E+00   44.26 um     3.81 um     2.59 um  
   1.60 keV   8.711E-01  7.244E+00   45.63 um     3.92 um     2.66 um  
   1.70 keV   8.979E-01  7.435E+00   46.96 um     4.02 um     2.74 um  
   1.80 keV   9.239E-01  7.617E+00   48.27 um     4.11 um     2.81 um  
   2.00 keV   9.739E-01  7.960E+00   50.78 um     4.30 um     2.96 um  
   2.25 keV   1.033E+00  8.354E+00   53.78 um     4.53 um     3.13 um  
   2.50 keV   1.089E+00  8.714E+00   56.64 um     4.74 um     3.29 um  
   2.75 keV   1.142E+00  9.047E+00   59.38 um     4.94 um     3.45 um  
   3.00 keV   1.193E+00  9.356E+00   62.03 um     5.13 um     3.60 um  
   3.25 keV   1.241E+00  9.645E+00   64.60 um     5.31 um     3.74 um  
   3.50 keV   1.288E+00  9.915E+00   67.08 um     5.48 um     3.88 um  
