 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.983E-01  5.355E+00   45.84 um     3.45 um     2.25 um  
   1.10 keV   4.177E-01  5.625E+00   47.70 um     3.58 um     2.34 um  
   1.20 keV   4.363E-01  5.882E+00   49.48 um     3.71 um     2.42 um  
   1.30 keV   4.541E-01  6.126E+00   51.19 um     3.83 um     2.50 um  
   1.40 keV   4.712E-01  6.359E+00   52.83 um     3.94 um     2.58 um  
   1.50 keV   4.878E-01  6.582E+00   54.42 um     4.05 um     2.65 um  
   1.60 keV   5.038E-01  6.796E+00   55.95 um     4.16 um     2.73 um  
   1.70 keV   5.193E-01  7.001E+00   57.44 um     4.26 um     2.80 um  
   1.80 keV   5.343E-01  7.200E+00   58.88 um     4.36 um     2.86 um  
   2.00 keV   5.632E-01  7.576E+00   61.66 um     4.55 um     2.99 um  
   2.25 keV   5.974E-01  8.014E+00   64.95 um     4.78 um     3.15 um  
   2.50 keV   6.297E-01  8.421E+00   68.07 um     4.99 um     3.29 um  
   2.75 keV   6.605E-01  8.801E+00   71.04 um     5.19 um     3.43 um  
   3.00 keV   6.898E-01  9.159E+00   73.90 um     5.38 um     3.57 um  
   3.25 keV   7.180E-01  9.496E+00   76.64 um     5.56 um     3.69 um  
   3.50 keV   7.451E-01  9.816E+00   79.30 um     5.73 um     3.82 um  
