 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E+00  4.478E+00   48.57 um     2.73 um     1.74 um  
   1.10 keV   1.106E+00  4.722E+00   50.52 um     2.85 um     1.81 um  
   1.20 keV   1.156E+00  4.956E+00   52.37 um     2.95 um     1.87 um  
   1.30 keV   1.203E+00  5.179E+00   54.14 um     3.05 um     1.93 um  
   1.40 keV   1.248E+00  5.393E+00   55.84 um     3.14 um     1.99 um  
   1.50 keV   1.292E+00  5.599E+00   57.48 um     3.23 um     2.05 um  
   1.60 keV   1.334E+00  5.798E+00   59.05 um     3.32 um     2.11 um  
   1.70 keV   1.375E+00  5.990E+00   60.58 um     3.40 um     2.16 um  
   1.80 keV   1.415E+00  6.176E+00   62.06 um     3.48 um     2.21 um  
   2.00 keV   1.492E+00  6.531E+00   64.89 um     3.64 um     2.31 um  
   2.25 keV   1.582E+00  6.948E+00   68.23 um     3.83 um     2.43 um  
   2.50 keV   1.668E+00  7.339E+00   71.39 um     4.01 um     2.54 um  
   2.75 keV   1.749E+00  7.708E+00   74.38 um     4.18 um     2.64 um  
   3.00 keV   1.827E+00  8.057E+00   77.24 um     4.33 um     2.74 um  
   3.25 keV   1.902E+00  8.389E+00   79.98 um     4.48 um     2.83 um  
   3.50 keV   1.974E+00  8.706E+00   82.62 um     4.62 um     2.92 um  
