 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E+00  4.155E+00   52.15 um     2.74 um     1.73 um  
   1.10 keV   1.084E+00  4.385E+00   54.23 um     2.85 um     1.80 um  
   1.20 keV   1.133E+00  4.605E+00   56.21 um     2.96 um     1.86 um  
   1.30 keV   1.179E+00  4.816E+00   58.09 um     3.05 um     1.92 um  
   1.40 keV   1.223E+00  5.018E+00   59.90 um     3.15 um     1.98 um  
   1.50 keV   1.266E+00  5.213E+00   61.64 um     3.24 um     2.04 um  
   1.60 keV   1.308E+00  5.402E+00   63.32 um     3.32 um     2.09 um  
   1.70 keV   1.348E+00  5.583E+00   64.94 um     3.41 um     2.14 um  
   1.80 keV   1.387E+00  5.760E+00   66.52 um     3.48 um     2.20 um  
   2.00 keV   1.462E+00  6.097E+00   69.53 um     3.65 um     2.29 um  
   2.25 keV   1.551E+00  6.493E+00   73.07 um     3.84 um     2.41 um  
   2.50 keV   1.635E+00  6.865E+00   76.42 um     4.02 um     2.52 um  
   2.75 keV   1.715E+00  7.217E+00   79.59 um     4.18 um     2.62 um  
   3.00 keV   1.791E+00  7.550E+00   82.62 um     4.34 um     2.71 um  
   3.25 keV   1.864E+00  7.868E+00   85.52 um     4.49 um     2.81 um  
   3.50 keV   1.934E+00  8.171E+00   88.31 um     4.62 um     2.90 um  
