 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Fr_in_h.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E+00  4.374E+00   49.73 um     2.71 um     1.72 um  
   1.10 keV   1.119E+00  4.616E+00   51.71 um     2.82 um     1.78 um  
   1.20 keV   1.168E+00  4.847E+00   53.59 um     2.92 um     1.85 um  
   1.30 keV   1.216E+00  5.069E+00   55.39 um     3.02 um     1.91 um  
   1.40 keV   1.262E+00  5.281E+00   57.12 um     3.11 um     1.97 um  
   1.50 keV   1.306E+00  5.486E+00   58.77 um     3.20 um     2.02 um  
   1.60 keV   1.349E+00  5.684E+00   60.38 um     3.28 um     2.08 um  
   1.70 keV   1.391E+00  5.875E+00   61.92 um     3.37 um     2.13 um  
   1.80 keV   1.431E+00  6.060E+00   63.42 um     3.44 um     2.18 um  
   2.00 keV   1.508E+00  6.414E+00   66.29 um     3.60 um     2.28 um  
   2.25 keV   1.600E+00  6.830E+00   69.68 um     3.79 um     2.39 um  
   2.50 keV   1.686E+00  7.220E+00   72.87 um     3.97 um     2.50 um  
   2.75 keV   1.769E+00  7.589E+00   75.90 um     4.13 um     2.60 um  
   3.00 keV   1.847E+00  7.939E+00   78.79 um     4.29 um     2.70 um  
   3.25 keV   1.923E+00  8.272E+00   81.56 um     4.43 um     2.79 um  
   3.50 keV   1.995E+00  8.591E+00   84.22 um     4.57 um     2.88 um  
