 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  4.993E+00   50.07 um     3.53 um     2.29 um  
   1.10 keV   3.772E-01  5.251E+00   52.07 um     3.67 um     2.38 um  
   1.20 keV   3.940E-01  5.495E+00   53.99 um     3.80 um     2.47 um  
   1.30 keV   4.101E-01  5.727E+00   55.82 um     3.92 um     2.55 um  
   1.40 keV   4.255E-01  5.950E+00   57.59 um     4.03 um     2.62 um  
   1.50 keV   4.405E-01  6.163E+00   59.28 um     4.15 um     2.70 um  
   1.60 keV   4.549E-01  6.368E+00   60.93 um     4.25 um     2.77 um  
   1.70 keV   4.689E-01  6.565E+00   62.52 um     4.36 um     2.84 um  
   1.80 keV   4.825E-01  6.755E+00   64.07 um     4.45 um     2.91 um  
   2.00 keV   5.086E-01  7.117E+00   67.03 um     4.65 um     3.04 um  
   2.25 keV   5.395E-01  7.538E+00   70.54 um     4.89 um     3.19 um  
   2.50 keV   5.686E-01  7.930E+00   73.87 um     5.10 um     3.33 um  
   2.75 keV   5.964E-01  8.298E+00   77.04 um     5.30 um     3.47 um  
   3.00 keV   6.229E-01  8.645E+00   80.08 um     5.50 um     3.60 um  
   3.25 keV   6.484E-01  8.972E+00   83.00 um     5.68 um     3.73 um  
   3.50 keV   6.728E-01  9.283E+00   85.82 um     5.85 um     3.85 um  
