 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130I_in_h.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.854E-01  4.971E+00   46.09 um     3.17 um     2.05 um  
   1.10 keV   7.189E-01  5.223E+00   47.99 um     3.30 um     2.13 um  
   1.20 keV   7.509E-01  5.461E+00   49.81 um     3.42 um     2.21 um  
   1.30 keV   7.815E-01  5.689E+00   51.55 um     3.53 um     2.29 um  
   1.40 keV   8.110E-01  5.906E+00   53.22 um     3.64 um     2.36 um  
   1.50 keV   8.395E-01  6.113E+00   54.84 um     3.74 um     2.43 um  
   1.60 keV   8.670E-01  6.313E+00   56.40 um     3.84 um     2.50 um  
   1.70 keV   8.937E-01  6.505E+00   57.91 um     3.94 um     2.56 um  
   1.80 keV   9.196E-01  6.689E+00   59.38 um     4.03 um     2.62 um  
   2.00 keV   9.694E-01  7.041E+00   62.21 um     4.21 um     2.75 um  
   2.25 keV   1.028E+00  7.449E+00   65.55 um     4.43 um     2.89 um  
   2.50 keV   1.084E+00  7.828E+00   68.72 um     4.63 um     3.02 um  
   2.75 keV   1.137E+00  8.184E+00   71.75 um     4.82 um     3.15 um  
   3.00 keV   1.187E+00  8.517E+00   74.65 um     5.00 um     3.28 um  
   3.25 keV   1.236E+00  8.832E+00   77.44 um     5.17 um     3.40 um  
   3.50 keV   1.282E+00  9.131E+00   80.14 um     5.33 um     3.51 um  
