 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  5.173E+00   45.08 um     3.55 um     2.34 um  
   1.10 keV   4.074E-01  5.417E+00   47.01 um     3.69 um     2.43 um  
   1.20 keV   4.255E-01  5.647E+00   48.86 um     3.83 um     2.52 um  
   1.30 keV   4.429E-01  5.864E+00   50.64 um     3.95 um     2.61 um  
   1.40 keV   4.596E-01  6.071E+00   52.35 um     4.07 um     2.70 um  
   1.50 keV   4.758E-01  6.267E+00   54.01 um     4.19 um     2.78 um  
   1.60 keV   4.914E-01  6.455E+00   55.62 um     4.30 um     2.86 um  
   1.70 keV   5.065E-01  6.636E+00   57.18 um     4.41 um     2.94 um  
   1.80 keV   5.212E-01  6.809E+00   58.70 um     4.51 um     3.02 um  
   2.00 keV   5.494E-01  7.135E+00   61.64 um     4.72 um     3.16 um  
   2.25 keV   5.827E-01  7.512E+00   65.13 um     4.96 um     3.34 um  
   2.50 keV   6.142E-01  7.859E+00   68.45 um     5.19 um     3.50 um  
   2.75 keV   6.442E-01  8.181E+00   71.63 um     5.40 um     3.66 um  
   3.00 keV   6.728E-01  8.482E+00   74.69 um     5.60 um     3.82 um  
   3.25 keV   7.003E-01  8.763E+00   77.65 um     5.79 um     3.96 um  
   3.50 keV   7.267E-01  9.029E+00   80.52 um     5.97 um     4.10 um  
