 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.317E-01  4.925E+00   45.11 um     2.89 um     1.86 um  
   1.10 keV   9.772E-01  5.183E+00   46.95 um     3.00 um     1.93 um  
   1.20 keV   1.021E+00  5.429E+00   48.70 um     3.11 um     2.00 um  
   1.30 keV   1.062E+00  5.664E+00   50.38 um     3.22 um     2.07 um  
   1.40 keV   1.102E+00  5.888E+00   51.99 um     3.32 um     2.13 um  
   1.50 keV   1.141E+00  6.104E+00   53.54 um     3.41 um     2.19 um  
   1.60 keV   1.179E+00  6.311E+00   55.04 um     3.50 um     2.25 um  
   1.70 keV   1.215E+00  6.511E+00   56.49 um     3.59 um     2.31 um  
   1.80 keV   1.250E+00  6.703E+00   57.90 um     3.67 um     2.37 um  
   2.00 keV   1.318E+00  7.071E+00   60.60 um     3.84 um     2.48 um  
   2.25 keV   1.398E+00  7.500E+00   63.79 um     4.04 um     2.60 um  
   2.50 keV   1.473E+00  7.900E+00   66.82 um     4.23 um     2.72 um  
   2.75 keV   1.545E+00  8.276E+00   69.69 um     4.40 um     2.84 um  
   3.00 keV   1.614E+00  8.631E+00   72.45 um     4.56 um     2.95 um  
   3.25 keV   1.680E+00  8.967E+00   75.09 um     4.72 um     3.05 um  
   3.50 keV   1.743E+00  9.287E+00   77.64 um     4.87 um     3.15 um  
