 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Rn_in_h.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E+00  4.042E+00   53.41 um     2.72 um     1.71 um  
   1.10 keV   1.091E+00  4.268E+00   55.53 um     2.84 um     1.78 um  
   1.20 keV   1.140E+00  4.484E+00   57.54 um     2.94 um     1.84 um  
   1.30 keV   1.186E+00  4.691E+00   59.47 um     3.04 um     1.90 um  
   1.40 keV   1.231E+00  4.889E+00   61.31 um     3.13 um     1.96 um  
   1.50 keV   1.274E+00  5.081E+00   63.09 um     3.22 um     2.02 um  
   1.60 keV   1.316E+00  5.266E+00   64.80 um     3.31 um     2.07 um  
   1.70 keV   1.356E+00  5.445E+00   66.46 um     3.39 um     2.12 um  
   1.80 keV   1.396E+00  5.618E+00   68.06 um     3.47 um     2.18 um  
   2.00 keV   1.471E+00  5.950E+00   71.13 um     3.63 um     2.27 um  
   2.25 keV   1.561E+00  6.340E+00   74.74 um     3.82 um     2.38 um  
   2.50 keV   1.645E+00  6.707E+00   78.15 um     4.00 um     2.49 um  
   2.75 keV   1.725E+00  7.054E+00   81.38 um     4.16 um     2.59 um  
   3.00 keV   1.802E+00  7.383E+00   84.46 um     4.32 um     2.69 um  
   3.25 keV   1.876E+00  7.697E+00   87.41 um     4.46 um     2.78 um  
   3.50 keV   1.946E+00  7.997E+00   90.25 um     4.60 um     2.87 um  
