 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.040E-01  5.564E+00   42.21 um     3.47 um     2.29 um  
   1.10 keV   4.237E-01  5.828E+00   44.00 um     3.61 um     2.38 um  
   1.20 keV   4.426E-01  6.077E+00   45.73 um     3.74 um     2.47 um  
   1.30 keV   4.606E-01  6.313E+00   47.38 um     3.86 um     2.56 um  
   1.40 keV   4.780E-01  6.538E+00   48.97 um     3.98 um     2.64 um  
   1.50 keV   4.948E-01  6.751E+00   50.52 um     4.09 um     2.72 um  
   1.60 keV   5.110E-01  6.956E+00   52.01 um     4.20 um     2.80 um  
   1.70 keV   5.268E-01  7.152E+00   53.46 um     4.30 um     2.88 um  
   1.80 keV   5.420E-01  7.340E+00   54.88 um     4.40 um     2.95 um  
   2.00 keV   5.714E-01  7.695E+00   57.60 um     4.60 um     3.09 um  
   2.25 keV   6.060E-01  8.106E+00   60.84 um     4.84 um     3.26 um  
   2.50 keV   6.388E-01  8.484E+00   63.92 um     5.06 um     3.42 um  
   2.75 keV   6.700E-01  8.836E+00   66.88 um     5.27 um     3.57 um  
   3.00 keV   6.998E-01  9.164E+00   69.72 um     5.46 um     3.72 um  
   3.25 keV   7.283E-01  9.472E+00   72.46 um     5.65 um     3.86 um  
   3.50 keV   7.558E-01  9.762E+00   75.11 um     5.82 um     4.00 um  
