 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-01  4.660E+00   54.15 um     3.61 um     2.34 um  
   1.10 keV   3.495E-01  4.903E+00   56.30 um     3.75 um     2.43 um  
   1.20 keV   3.651E-01  5.133E+00   58.35 um     3.88 um     2.51 um  
   1.30 keV   3.800E-01  5.353E+00   60.32 um     4.01 um     2.59 um  
   1.40 keV   3.943E-01  5.563E+00   62.21 um     4.13 um     2.67 um  
   1.50 keV   4.082E-01  5.764E+00   64.03 um     4.24 um     2.74 um  
   1.60 keV   4.215E-01  5.958E+00   65.79 um     4.35 um     2.82 um  
   1.70 keV   4.345E-01  6.145E+00   67.49 um     4.45 um     2.89 um  
   1.80 keV   4.471E-01  6.325E+00   69.14 um     4.55 um     2.95 um  
   2.00 keV   4.713E-01  6.667E+00   72.32 um     4.76 um     3.08 um  
   2.25 keV   4.999E-01  7.067E+00   76.07 um     4.99 um     3.24 um  
   2.50 keV   5.269E-01  7.440E+00   79.62 um     5.22 um     3.38 um  
   2.75 keV   5.526E-01  7.790E+00   83.01 um     5.42 um     3.52 um  
   3.00 keV   5.772E-01  8.120E+00   86.25 um     5.62 um     3.65 um  
   3.25 keV   6.008E-01  8.432E+00   89.36 um     5.80 um     3.78 um  
   3.50 keV   6.235E-01  8.729E+00   92.36 um     5.98 um     3.90 um  
