 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.618E-01  8.818E+00   81.55 um     6.47 um     4.70 um  
   4.00 keV   6.835E-01  9.012E+00   84.42 um     6.66 um     4.86 um  
   4.50 keV   7.250E-01  9.368E+00   89.97 um     7.03 um     5.17 um  
   5.00 keV   7.642E-01  9.689E+00   95.33 um     7.39 um     5.46 um  
   5.50 keV   8.015E-01  9.979E+00  100.51 um     7.72 um     5.75 um  
   6.00 keV   8.372E-01  1.024E+01  105.54 um     8.04 um     6.03 um  
   6.50 keV   8.713E-01  1.049E+01  110.44 um     8.34 um     6.29 um  
   7.00 keV   9.042E-01  1.071E+01  115.23 um     8.63 um     6.56 um  
   8.00 keV   9.667E-01  1.111E+01  124.52 um     9.24 um     7.06 um  
   9.00 keV   1.025E+00  1.146E+01  133.48 um     9.80 um     7.54 um  
  10.00 keV   1.081E+00  1.177E+01  142.17 um    10.33 um     8.01 um  
  11.00 keV   1.134E+00  1.205E+01  150.63 um    10.83 um     8.46 um  
  12.00 keV   1.184E+00  1.229E+01  158.89 um    11.31 um     8.90 um  
  13.00 keV   1.232E+00  1.252E+01  166.98 um    11.77 um     9.33 um  
  14.00 keV   1.279E+00  1.272E+01  174.92 um    12.22 um     9.74 um  
  15.00 keV   1.324E+00  1.290E+01  182.73 um    12.66 um    10.15 um  
  16.00 keV   1.367E+00  1.307E+01  190.42 um    13.08 um    10.55 um  
  17.00 keV   1.409E+00  1.322E+01  198.01 um    13.49 um    10.94 um  
  18.00 keV   1.450E+00  1.336E+01  205.50 um    13.89 um    11.33 um  
  20.00 keV   1.528E+00  1.361E+01  220.22 um    14.74 um    12.08 um  
  22.50 keV   1.621E+00  1.388E+01  238.21 um    15.79 um    13.00 um  
  25.00 keV   1.709E+00  1.409E+01  255.82 um    16.79 um    13.88 um  
  27.50 keV   1.792E+00  1.428E+01  273.12 um    17.74 um    14.75 um  
  30.00 keV   1.872E+00  1.444E+01  290.15 um    18.65 um    15.59 um  
  32.50 keV   1.948E+00  1.457E+01  306.96 um    19.54 um    16.42 um  
  35.00 keV   2.022E+00  1.468E+01  323.56 um    20.40 um    17.23 um  
  37.50 keV   2.093E+00  1.477E+01  340.00 um    21.24 um    18.03 um  
  40.00 keV   2.162E+00  1.485E+01  356.29 um    22.05 um    18.81 um  
  45.00 keV   2.293E+00  1.498E+01  388.47 um    23.85 um    20.35 um  
  50.00 keV   2.417E+00  1.506E+01  420.24 um    25.57 um    21.86 um  
  55.00 keV   2.535E+00  1.512E+01  451.66 um    27.21 um    23.33 um  
  60.00 keV   2.647E+00  1.515E+01  482.81 um    28.79 um    24.78 um  
  65.00 keV   2.755E+00  1.516E+01  513.72 um    30.33 um    26.20 um  
  70.00 keV   2.859E+00  1.516E+01  544.46 um    31.82 um    27.60 um  
  80.00 keV   3.057E+00  1.512E+01  605.48 um    35.23 um    30.36 um  
  90.00 keV   3.242E+00  1.505E+01  666.07 um    38.45 um    33.05 um  
 100.00 keV   3.418E+00  1.495E+01  726.35 um    41.51 um    35.70 um  
 110.00 keV   3.585E+00  1.484E+01  786.44 um    44.45 um    38.31 um  
 120.00 keV   3.744E+00  1.471E+01  846.39 um    47.29 um    40.89 um  
 130.00 keV   3.897E+00  1.458E+01  906.25 um    50.04 um    43.43 um  
 140.00 keV   4.044E+00  1.444E+01  966.08 um    52.73 um    45.95 um  
 150.00 keV   4.186E+00  1.430E+01    1.03 mm    55.35 um    48.44 um  
 160.00 keV   4.434E+00  1.416E+01    1.09 mm    57.91 um    50.91 um  
 170.00 keV   4.753E+00  1.402E+01    1.14 mm    60.40 um    53.34 um  
 180.00 keV   4.970E+00  1.388E+01    1.20 mm    62.82 um    55.73 um  
 200.00 keV   5.203E+00  1.359E+01    1.32 mm    68.53 um    60.45 um  
 225.00 keV   5.293E+00  1.325E+01    1.47 mm    75.93 um    66.30 um  
 250.00 keV   5.297E+00  1.292E+01    1.62 mm    83.04 um    72.14 um  
 275.00 keV   5.287E+00  1.260E+01    1.77 mm    89.94 um    78.00 um  
 300.00 keV   5.293E+00  1.230E+01    1.93 mm    96.69 um    83.90 um  
 325.00 keV   5.327E+00  1.201E+01    2.09 mm   103.31 um    89.83 um  
 350.00 keV   5.389E+00  1.173E+01    2.25 mm   109.80 um    95.78 um  
 375.00 keV   5.480E+00  1.147E+01    2.41 mm   116.18 um   101.75 um  
 400.00 keV   5.595E+00  1.123E+01    2.58 mm   122.43 um   107.72 um  
 450.00 keV   5.883E+00  1.076E+01    2.91 mm   138.55 um   119.65 um  
 500.00 keV   6.227E+00  1.034E+01    3.24 mm   153.53 um   131.48 um  
 550.00 keV   6.607E+00  9.960E+00    3.57 mm   167.55 um   143.17 um  
 600.00 keV   7.005E+00  9.608E+00    3.91 mm   180.72 um   154.66 um  
 650.00 keV   7.411E+00  9.284E+00    4.24 mm   193.15 um   165.94 um  
 700.00 keV   7.818E+00  8.985E+00    4.57 mm   204.91 um   176.98 um  
 800.00 keV   8.611E+00  8.450E+00    5.23 mm   235.91 um   198.33 um  
 900.00 keV   9.361E+00  7.985E+00    5.87 mm   262.98 um   218.71 um  
   1.00 MeV   1.006E+01  7.576E+00    6.51 mm   287.13 um   238.15 um  
   1.10 MeV   1.070E+01  7.214E+00    7.13 mm   309.02 um   256.72 um  
   1.20 MeV   1.130E+01  6.890E+00    7.74 mm   329.08 um   274.49 um  
   1.30 MeV   1.185E+01  6.599E+00    8.35 mm   347.64 um   291.52 um  
   1.40 MeV   1.237E+01  6.335E+00    8.95 mm   364.92 um   307.87 um  
   1.50 MeV   1.285E+01  6.095E+00    9.54 mm   381.11 um   323.59 um  
   1.60 MeV   1.331E+01  5.875E+00   10.12 mm   396.35 um   338.74 um  
   1.70 MeV   1.375E+01  5.672E+00   10.69 mm   410.75 um   353.36 um  
   1.80 MeV   1.417E+01  5.486E+00   11.26 mm   424.40 um   367.46 um  
   2.00 MeV   1.498E+01  5.152E+00   12.38 mm   463.31 um   394.29 um  
   2.25 MeV   1.595E+01  4.796E+00   13.74 mm   512.96 um   425.46 um  
   2.50 MeV   1.691E+01  4.492E+00   15.05 mm   555.80 um   454.26 um  
   2.75 MeV   1.787E+01  4.229E+00   16.33 mm   593.34 um   480.93 um  
   3.00 MeV   1.886E+01  3.999E+00   17.56 mm   626.57 um   505.64 um  
   3.25 MeV   1.987E+01  3.796E+00   18.76 mm   656.19 um   528.55 um  
   3.50 MeV   2.092E+01  3.616E+00   19.91 mm   682.72 um   549.81 um  
   3.75 MeV   2.201E+01  3.454E+00   21.02 mm   706.56 um   569.53 um  
   4.00 MeV   2.314E+01  3.307E+00   22.09 mm   728.05 um   587.84 um  
   4.50 MeV   2.552E+01  3.053E+00   24.11 mm   791.18 um   620.57 um  
   5.00 MeV   2.808E+01  2.839E+00   25.98 mm   841.59 um   648.81 um  
   5.50 MeV   3.082E+01  2.657E+00   27.70 mm   882.49 um   673.22 um  
   6.00 MeV   3.371E+01  2.499E+00   29.30 mm   916.08 um   694.37 um  
   6.50 MeV   3.675E+01  2.361E+00   30.77 mm   943.98 um   712.75 um  
   7.00 MeV   3.991E+01  2.239E+00   32.14 mm   967.36 um   728.80 um  
   8.00 MeV   4.652E+01  2.032E+00   34.59 mm     1.03 mm   755.20 um  
   9.00 MeV   5.336E+01  1.864E+00   36.74 mm     1.08 mm   775.88 um  
  10.00 MeV   6.025E+01  1.725E+00   38.63 mm     1.12 mm   792.38 um  
  11.00 MeV   6.705E+01  1.606E+00   40.34 mm     1.15 mm   805.83 um  
  12.00 MeV   7.364E+01  1.505E+00   41.88 mm     1.17 mm   816.97 um  
  13.00 MeV   7.995E+01  1.416E+00   43.30 mm     1.19 mm   826.38 um  
  14.00 MeV   8.591E+01  1.339E+00   44.62 mm     1.20 mm   834.43 um  
  15.00 MeV   9.151E+01  1.270E+00   45.86 mm     1.22 mm   841.43 um  
  16.00 MeV   9.674E+01  1.209E+00   47.02 mm     1.23 mm   847.57 um  
  17.00 MeV   1.016E+02  1.153E+00   48.13 mm     1.24 mm   853.03 um  
  18.00 MeV   1.061E+02  1.104E+00   49.19 mm     1.25 mm   857.93 um  
  20.00 MeV   1.142E+02  1.017E+00   51.19 mm     1.28 mm   866.39 um  
  22.50 MeV   1.227E+02  9.272E-01   53.52 mm     1.33 mm   875.11 um  
  25.00 MeV   1.297E+02  8.533E-01   55.70 mm     1.36 mm   882.37 um  
  27.50 MeV   1.357E+02  7.912E-01   57.79 mm     1.39 mm   888.56 um  
  30.00 MeV   1.406E+02  7.383E-01   59.79 mm     1.42 mm   893.97 um  
  32.50 MeV   1.449E+02  6.925E-01   61.73 mm     1.45 mm   898.76 um  
  35.00 MeV   1.484E+02  6.525E-01   63.61 mm     1.48 mm   903.07 um  
  37.50 MeV   1.514E+02  6.172E-01   65.46 mm     1.50 mm   906.98 um  
  40.00 MeV   1.540E+02  5.859E-01   67.27 mm     1.52 mm   910.57 um  
  45.00 MeV   1.578E+02  5.325E-01   70.83 mm     1.60 mm   917.00 um  
  50.00 MeV   1.604E+02  4.887E-01   74.31 mm     1.68 mm   922.66 um  
  55.00 MeV   1.619E+02  4.520E-01   77.75 mm     1.75 mm   927.76 um  
  60.00 MeV   1.626E+02  4.208E-01   81.17 mm     1.81 mm   932.42 um  
  65.00 MeV   1.626E+02  3.940E-01   84.58 mm     1.88 mm   936.76 um  
  70.00 MeV   1.620E+02  3.706E-01   88.00 mm     1.94 mm   940.84 um  
  80.00 MeV   1.599E+02  3.317E-01   94.90 mm     2.17 mm   948.42 um  
  90.00 MeV   1.567E+02  3.007E-01  101.91 mm     2.39 mm   955.48 um  
 100.00 MeV   1.529E+02  2.753E-01  109.09 mm     2.59 mm   962.21 um  
 110.00 MeV   1.488E+02  2.542E-01  116.45 mm     2.80 mm   968.73 um  
 120.00 MeV   1.446E+02  2.362E-01  124.03 mm     2.99 mm   975.14 um  
 130.00 MeV   1.404E+02  2.208E-01  131.83 mm     3.19 mm   981.52 um  
 140.00 MeV   1.362E+02  2.074E-01  139.86 mm     3.39 mm   987.91 um  
 150.00 MeV   1.323E+02  1.956E-01  148.13 mm     3.58 mm   994.35 um  
 160.00 MeV   1.290E+02  1.852E-01  156.64 mm     3.78 mm     1.00 mm  
 170.00 MeV   1.263E+02  1.759E-01  165.34 mm     3.98 mm     1.01 mm  
 180.00 MeV   1.232E+02  1.675E-01  174.24 mm     4.17 mm     1.01 mm  
 200.00 MeV   1.170E+02  1.531E-01  192.75 mm     4.93 mm     1.03 mm  
 225.00 MeV   1.105E+02  1.384E-01  217.18 mm     6.02 mm     1.05 mm  
 250.00 MeV   1.050E+02  1.265E-01  242.97 mm     7.04 mm     1.07 mm  
 275.00 MeV   1.003E+02  1.165E-01  270.05 mm     8.01 mm     1.09 mm  
 300.00 MeV   9.621E+01  1.081E-01  298.34 mm     8.96 mm     1.11 mm  
 325.00 MeV   9.267E+01  1.009E-01  327.77 mm     9.88 mm     1.13 mm  
 350.00 MeV   8.956E+01  9.462E-02  358.27 mm    10.78 mm     1.16 mm  
 375.00 MeV   8.680E+01  8.913E-02  389.78 mm    11.66 mm     1.18 mm  
 400.00 MeV   8.432E+01  8.427E-02  422.26 mm    12.54 mm     1.21 mm  
 450.00 MeV   8.000E+01  7.607E-02  489.94 mm    15.77 mm     1.27 mm  
 500.00 MeV   7.630E+01  6.940E-02  561.09 mm    18.71 mm     1.33 mm  
 550.00 MeV   7.301E+01  6.386E-02  635.57 mm    21.47 mm     1.40 mm  
 600.00 MeV   7.001E+01  5.918E-02  713.32 mm    24.12 mm     1.47 mm  
 650.00 MeV   6.722E+01  5.518E-02  794.35 mm    26.71 mm     1.54 mm  
 700.00 MeV   6.461E+01  5.171E-02  878.70 mm    29.25 mm     1.62 mm  
 800.00 MeV   5.976E+01  4.598E-02    1.06 m     38.69 mm     1.80 mm  
 900.00 MeV   5.534E+01  4.145E-02    1.25 m     47.38 mm     1.99 mm  
   1.00 GeV   5.130E+01  3.778E-02    1.46 m     55.83 mm     2.19 mm  
   1.10 GeV   4.761E+01  3.473E-02    1.68 m     64.27 mm     2.42 mm  
   1.20 GeV   4.428E+01  3.215E-02    1.93 m     72.83 mm     2.67 mm  
   1.30 GeV   4.127E+01  2.995E-02    2.19 m     81.60 mm     2.93 mm  
   1.40 GeV   3.860E+01  2.805E-02    2.47 m     90.62 mm     3.22 mm  
   1.50 GeV   3.623E+01  2.638E-02    2.76 m     99.91 mm     3.53 mm  
   1.60 GeV   3.416E+01  2.491E-02    3.08 m    109.45 mm     3.86 mm  
   1.70 GeV   3.238E+01  2.360E-02    3.41 m    119.23 mm     4.21 mm  
   1.80 GeV   3.087E+01  2.243E-02    3.77 m    129.20 mm     4.58 mm  
   2.00 GeV   2.858E+01  2.042E-02    4.51 m    167.07 mm     5.37 mm  
   2.25 GeV   2.697E+01  1.838E-02    5.52 m    219.02 mm     6.43 mm  
   2.50 GeV   2.541E+01  1.673E-02    6.58 m    265.58 mm     7.55 mm  
   2.75 GeV   2.367E+01  1.536E-02    7.71 m    310.24 mm     8.74 mm  
   3.00 GeV   2.218E+01  1.421E-02    8.92 m    354.54 mm    10.00 mm  
   3.25 GeV   2.089E+01  1.323E-02   10.22 m    398.85 mm    11.33 mm  
   3.50 GeV   1.976E+01  1.238E-02   11.58 m    443.34 mm    12.74 mm  
   3.75 GeV   1.876E+01  1.163E-02   13.03 m    488.13 mm    14.21 mm  
   4.00 GeV   1.787E+01  1.098E-02   14.55 m    533.29 mm    15.75 mm  
   4.50 GeV   1.635E+01  9.872E-03   17.80 m    704.43 mm    19.04 mm  
   5.00 GeV   1.511E+01  8.978E-03   21.34 m    864.07 mm    22.58 mm  
   5.50 GeV   1.408E+01  8.238E-03   25.15 m      1.02 m     26.37 mm  
   6.00 GeV   1.317E+01  7.616E-03   29.24 m      1.17 m     30.40 mm  
   6.50 GeV   1.238E+01  7.084E-03   33.59 m      1.32 m     34.67 mm  
   7.00 GeV   1.170E+01  6.625E-03   38.21 m      1.48 m     39.17 mm  
   8.00 GeV   1.058E+01  5.871E-03   48.20 m      2.04 m     48.86 mm  
   9.00 GeV   9.695E+00  5.276E-03   59.19 m      2.57 m     59.40 mm  
  10.00 GeV   8.977E+00  4.795E-03   71.11 m      3.07 m     70.74 mm  
  11.00 GeV   8.383E+00  4.397E-03   83.93 m      3.57 m     82.84 mm  
  12.00 GeV   7.884E+00  4.063E-03   97.61 m      4.06 m     95.66 mm  
  13.00 GeV   7.458E+00  3.777E-03  112.12 m      4.55 m    109.14 mm  
  14.00 GeV   7.091E+00  3.531E-03  127.41 m      5.04 m    123.25 mm  
  15.00 GeV   6.771E+00  3.316E-03  143.46 m      5.52 m    137.95 mm  
  16.00 GeV   6.490E+00  3.126E-03  160.24 m      6.01 m    153.21 mm  
  17.00 GeV   6.241E+00  2.958E-03  177.71 m      6.50 m    169.00 mm  
  18.00 GeV   6.019E+00  2.808E-03  195.86 m      6.99 m    185.28 mm  
  20.00 GeV   5.641E+00  2.550E-03  234.04 m      8.83 m    219.23 mm  
  22.50 GeV   5.261E+00  2.290E-03  285.09 m     11.41 m    263.98 mm  
  25.00 GeV   4.957E+00  2.079E-03  339.54 m     13.77 m    310.97 mm  
  27.50 GeV   4.708E+00  1.906E-03  397.11 m     15.99 m    359.88 mm  
  30.00 GeV   4.501E+00  1.760E-03  457.51 m     18.13 m    410.44 mm  
  31.20 GeV   4.417E+00  1.697E-03  487.44 m     18.62 m    435.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.3468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
