 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Ra_in_h.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E+00  4.346E+00   49.38 um     2.65 um     1.68 um  
   1.10 keV   1.178E+00  4.587E+00   51.35 um     2.76 um     1.75 um  
   1.20 keV   1.230E+00  4.817E+00   53.22 um     2.86 um     1.81 um  
   1.30 keV   1.281E+00  5.037E+00   55.01 um     2.96 um     1.87 um  
   1.40 keV   1.329E+00  5.249E+00   56.73 um     3.05 um     1.93 um  
   1.50 keV   1.376E+00  5.453E+00   58.38 um     3.14 um     1.98 um  
   1.60 keV   1.421E+00  5.650E+00   59.97 um     3.22 um     2.03 um  
   1.70 keV   1.465E+00  5.840E+00   61.51 um     3.30 um     2.09 um  
   1.80 keV   1.507E+00  6.025E+00   63.00 um     3.38 um     2.13 um  
   2.00 keV   1.589E+00  6.378E+00   65.86 um     3.53 um     2.23 um  
   2.25 keV   1.685E+00  6.792E+00   69.22 um     3.72 um     2.34 um  
   2.50 keV   1.776E+00  7.182E+00   72.40 um     3.90 um     2.45 um  
   2.75 keV   1.863E+00  7.550E+00   75.41 um     4.06 um     2.55 um  
   3.00 keV   1.946E+00  7.899E+00   78.28 um     4.21 um     2.64 um  
   3.25 keV   2.025E+00  8.232E+00   81.03 um     4.35 um     2.73 um  
   3.50 keV   2.101E+00  8.549E+00   83.68 um     4.48 um     2.82 um  
