 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  4.696E+00   53.14 um     3.64 um     2.36 um  
   1.10 keV   3.393E-01  4.936E+00   55.29 um     3.78 um     2.45 um  
   1.20 keV   3.543E-01  5.163E+00   57.33 um     3.91 um     2.53 um  
   1.30 keV   3.688E-01  5.380E+00   59.29 um     4.04 um     2.62 um  
   1.40 keV   3.827E-01  5.587E+00   61.17 um     4.16 um     2.70 um  
   1.50 keV   3.962E-01  5.785E+00   62.99 um     4.27 um     2.77 um  
   1.60 keV   4.092E-01  5.976E+00   64.74 um     4.38 um     2.85 um  
   1.70 keV   4.218E-01  6.159E+00   66.45 um     4.49 um     2.92 um  
   1.80 keV   4.340E-01  6.336E+00   68.10 um     4.59 um     2.99 um  
   2.00 keV   4.575E-01  6.671E+00   71.27 um     4.80 um     3.12 um  
   2.25 keV   4.852E-01  7.062E+00   75.03 um     5.04 um     3.28 um  
   2.50 keV   5.115E-01  7.426E+00   78.60 um     5.26 um     3.43 um  
   2.75 keV   5.364E-01  7.767E+00   81.99 um     5.47 um     3.57 um  
   3.00 keV   5.603E-01  8.087E+00   85.25 um     5.67 um     3.71 um  
   3.25 keV   5.831E-01  8.390E+00   88.38 um     5.86 um     3.84 um  
   3.50 keV   6.052E-01  8.677E+00   91.41 um     6.03 um     3.97 um  
