 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-01  5.445E+00   42.35 um     3.47 um     2.29 um  
   1.10 keV   4.540E-01  5.699E+00   44.18 um     3.61 um     2.39 um  
   1.20 keV   4.742E-01  5.939E+00   45.93 um     3.74 um     2.48 um  
   1.30 keV   4.936E-01  6.165E+00   47.61 um     3.86 um     2.57 um  
   1.40 keV   5.122E-01  6.381E+00   49.24 um     3.98 um     2.65 um  
   1.50 keV   5.302E-01  6.586E+00   50.81 um     4.10 um     2.73 um  
   1.60 keV   5.476E-01  6.781E+00   52.33 um     4.20 um     2.81 um  
   1.70 keV   5.644E-01  6.969E+00   53.81 um     4.31 um     2.89 um  
   1.80 keV   5.808E-01  7.149E+00   55.25 um     4.41 um     2.97 um  
   2.00 keV   6.122E-01  7.488E+00   58.03 um     4.61 um     3.11 um  
   2.25 keV   6.493E-01  7.879E+00   61.34 um     4.85 um     3.28 um  
   2.50 keV   6.845E-01  8.239E+00   64.49 um     5.07 um     3.45 um  
   2.75 keV   7.179E-01  8.573E+00   67.51 um     5.28 um     3.61 um  
   3.00 keV   7.498E-01  8.885E+00   70.42 um     5.48 um     3.76 um  
   3.25 keV   7.804E-01  9.177E+00   73.22 um     5.67 um     3.90 um  
   3.50 keV   8.099E-01  9.451E+00   75.95 um     5.85 um     4.04 um  
