 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  5.777E+00   40.54 um     3.43 um     2.27 um  
   1.10 keV   4.328E-01  6.050E+00   42.27 um     3.57 um     2.36 um  
   1.20 keV   4.521E-01  6.307E+00   43.93 um     3.70 um     2.45 um  
   1.30 keV   4.705E-01  6.550E+00   45.53 um     3.82 um     2.54 um  
   1.40 keV   4.883E-01  6.782E+00   47.06 um     3.94 um     2.62 um  
   1.50 keV   5.054E-01  7.003E+00   48.55 um     4.05 um     2.70 um  
   1.60 keV   5.220E-01  7.213E+00   49.99 um     4.16 um     2.78 um  
   1.70 keV   5.381E-01  7.415E+00   51.39 um     4.26 um     2.86 um  
   1.80 keV   5.536E-01  7.609E+00   52.76 um     4.36 um     2.93 um  
   2.00 keV   5.836E-01  7.975E+00   55.39 um     4.56 um     3.07 um  
   2.25 keV   6.190E-01  8.398E+00   58.51 um     4.79 um     3.24 um  
   2.50 keV   6.525E-01  8.788E+00   61.49 um     5.01 um     3.40 um  
   2.75 keV   6.843E-01  9.149E+00   64.34 um     5.22 um     3.56 um  
   3.00 keV   7.148E-01  9.487E+00   67.08 um     5.41 um     3.70 um  
   3.25 keV   7.439E-01  9.804E+00   69.73 um     5.59 um     3.84 um  
   3.50 keV   7.720E-01  1.010E+01   72.30 um     5.77 um     3.98 um  
