 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.674E-01  9.222E+00   92.81 um     6.09 um     3.99 um  
   4.00 keV   6.893E-01  9.498E+00   95.56 um     6.25 um     4.11 um  
   4.50 keV   7.311E-01  1.001E+01  100.83 um     6.57 um     4.33 um  
   5.00 keV   7.706E-01  1.049E+01  105.85 um     6.86 um     4.54 um  
   5.50 keV   8.082E-01  1.094E+01  110.65 um     7.14 um     4.73 um  
   6.00 keV   8.442E-01  1.135E+01  115.26 um     7.41 um     4.93 um  
   6.50 keV   8.787E-01  1.174E+01  119.71 um     7.65 um     5.11 um  
   7.00 keV   9.118E-01  1.211E+01  124.02 um     7.89 um     5.29 um  
   8.00 keV   9.748E-01  1.279E+01  132.26 um     8.38 um     5.63 um  
   9.00 keV   1.034E+00  1.341E+01  140.09 um     8.82 um     5.95 um  
  10.00 keV   1.090E+00  1.397E+01  147.58 um     9.23 um     6.26 um  
  11.00 keV   1.143E+00  1.449E+01  154.78 um     9.62 um     6.56 um  
  12.00 keV   1.194E+00  1.497E+01  161.73 um     9.98 um     6.84 um  
  13.00 keV   1.243E+00  1.542E+01  168.46 um    10.33 um     7.12 um  
  14.00 keV   1.290E+00  1.584E+01  175.00 um    10.66 um     7.39 um  
  15.00 keV   1.335E+00  1.623E+01  181.37 um    10.98 um     7.65 um  
  16.00 keV   1.379E+00  1.661E+01  187.59 um    11.28 um     7.90 um  
  17.00 keV   1.421E+00  1.696E+01  193.67 um    11.58 um     8.15 um  
  18.00 keV   1.462E+00  1.729E+01  199.62 um    11.86 um     8.39 um  
  20.00 keV   1.541E+00  1.791E+01  211.19 um    12.46 um     8.86 um  
  22.50 keV   1.635E+00  1.860E+01  225.12 um    13.19 um     9.42 um  
  25.00 keV   1.723E+00  1.922E+01  238.55 um    13.86 um     9.96 um  
  27.50 keV   1.807E+00  1.978E+01  251.54 um    14.50 um    10.48 um  
  30.00 keV   1.888E+00  2.030E+01  264.17 um    15.10 um    10.99 um  
  32.50 keV   1.965E+00  2.077E+01  276.48 um    15.68 um    11.47 um  
  35.00 keV   2.039E+00  2.120E+01  288.51 um    16.23 um    11.95 um  
  37.50 keV   2.110E+00  2.160E+01  300.29 um    16.76 um    12.42 um  
  40.00 keV   2.180E+00  2.197E+01  311.84 um    17.27 um    12.87 um  
  45.00 keV   2.312E+00  2.265E+01  334.36 um    18.38 um    13.75 um  
  50.00 keV   2.437E+00  2.324E+01  356.21 um    19.42 um    14.60 um  
  55.00 keV   2.556E+00  2.376E+01  377.48 um    20.40 um    15.42 um  
  60.00 keV   2.670E+00  2.423E+01  398.27 um    21.33 um    16.22 um  
  65.00 keV   2.779E+00  2.465E+01  418.64 um    22.23 um    17.00 um  
  70.00 keV   2.883E+00  2.503E+01  438.64 um    23.08 um    17.76 um  
  80.00 keV   3.083E+00  2.569E+01  477.67 um    25.02 um    19.23 um  
  90.00 keV   3.270E+00  2.624E+01  515.64 um    26.80 um    20.65 um  
 100.00 keV   3.446E+00  2.671E+01  552.73 um    28.48 um    22.02 um  
 110.00 keV   3.615E+00  2.711E+01  589.10 um    30.07 um    23.36 um  
 120.00 keV   3.775E+00  2.745E+01  624.84 um    31.58 um    24.67 um  
 130.00 keV   3.930E+00  2.774E+01  660.04 um    33.03 um    25.94 um  
 140.00 keV   4.078E+00  2.800E+01  694.78 um    34.44 um    27.19 um  
 150.00 keV   4.221E+00  2.822E+01  729.11 um    35.80 um    28.42 um  
 160.00 keV   4.359E+00  2.841E+01  763.08 um    37.12 um    29.63 um  
 170.00 keV   4.494E+00  2.858E+01  796.72 um    38.40 um    30.82 um  
 180.00 keV   4.624E+00  2.872E+01  830.08 um    39.66 um    31.99 um  
 200.00 keV   4.874E+00  2.895E+01  896.03 um    42.60 um    34.30 um  
 225.00 keV   5.170E+00  2.916E+01  977.29 um    46.35 um    37.10 um  
 250.00 keV   5.449E+00  2.929E+01    1.06 mm    49.86 um    39.84 um  
 275.00 keV   5.715E+00  2.936E+01    1.14 mm    53.18 um    42.52 um  
 300.00 keV   6.093E+00  2.939E+01    1.22 mm    56.36 um    45.15 um  
 325.00 keV   6.691E+00  2.939E+01    1.29 mm    59.38 um    47.72 um  
 350.00 keV   7.102E+00  2.936E+01    1.37 mm    62.27 um    50.23 um  
 375.00 keV   7.386E+00  2.930E+01    1.44 mm    65.06 um    52.70 um  
 400.00 keV   7.584E+00  2.923E+01    1.52 mm    67.78 um    55.13 um  
 450.00 keV   7.832E+00  2.904E+01    1.67 mm    74.57 um    59.93 um  
 500.00 keV   7.989E+00  2.882E+01    1.82 mm    80.97 um    64.67 um  
 550.00 keV   8.122E+00  2.856E+01    1.97 mm    87.08 um    69.36 um  
 600.00 keV   8.262E+00  2.828E+01    2.12 mm    92.96 um    74.01 um  
 650.00 keV   8.422E+00  2.800E+01    2.28 mm    98.65 um    78.63 um  
 700.00 keV   8.606E+00  2.770E+01    2.43 mm   104.18 um    83.22 um  
 800.00 keV   9.042E+00  2.711E+01    2.73 mm   118.81 um    92.34 um  
 900.00 keV   9.554E+00  2.651E+01    3.04 mm   132.25 um   101.34 um  
   1.00 MeV   1.012E+01  2.593E+01    3.35 mm   144.77 um   110.23 um  
   1.10 MeV   1.072E+01  2.537E+01    3.66 mm   156.55 um   118.99 um  
   1.20 MeV   1.133E+01  2.482E+01    3.96 mm   167.71 um   127.63 um  
   1.30 MeV   1.195E+01  2.430E+01    4.27 mm   178.32 um   136.14 um  
   1.40 MeV   1.257E+01  2.380E+01    4.58 mm   188.47 um   144.51 um  
   1.50 MeV   1.317E+01  2.332E+01    4.88 mm   198.20 um   152.76 um  
   1.60 MeV   1.377E+01  2.286E+01    5.18 mm   207.56 um   160.89 um  
   1.70 MeV   1.434E+01  2.241E+01    5.49 mm   216.58 um   168.89 um  
   1.80 MeV   1.490E+01  2.199E+01    5.79 mm   225.29 um   176.76 um  
   2.00 MeV   1.596E+01  2.120E+01    6.39 mm   249.21 um   192.19 um  
   2.25 MeV   1.716E+01  2.029E+01    7.13 mm   280.22 um   210.87 um  
   2.50 MeV   1.825E+01  1.947E+01    7.87 mm   308.09 um   228.95 um  
   2.75 MeV   1.923E+01  1.872E+01    8.60 mm   333.60 um   246.48 um  
   3.00 MeV   2.012E+01  1.804E+01    9.33 mm   357.27 um   263.51 um  
   3.25 MeV   2.093E+01  1.741E+01   10.06 mm   379.42 um   280.09 um  
   3.50 MeV   2.169E+01  1.684E+01   10.78 mm   400.31 um   296.26 um  
   3.75 MeV   2.239E+01  1.630E+01   11.50 mm   420.11 um   312.04 um  
   4.00 MeV   2.306E+01  1.581E+01   12.22 mm   438.98 um   327.46 um  
   4.50 MeV   2.430E+01  1.492E+01   13.64 mm   495.09 um   357.31 um  
   5.00 MeV   2.549E+01  1.414E+01   15.05 mm   544.82 um   385.89 um  
   5.50 MeV   2.665E+01  1.345E+01   16.44 mm   589.63 um   413.30 um  
   6.00 MeV   2.782E+01  1.283E+01   17.82 mm   630.44 um   439.56 um  
   6.50 MeV   2.901E+01  1.228E+01   19.17 mm   667.85 um   464.72 um  
   7.00 MeV   3.025E+01  1.178E+01   20.51 mm   702.29 um   488.80 um  
   8.00 MeV   3.289E+01  1.091E+01   23.10 mm   806.05 um   533.77 um  
   9.00 MeV   3.577E+01  1.017E+01   25.57 mm   890.82 um   574.65 um  
  10.00 MeV   3.892E+01  9.546E+00   27.93 mm   961.35 um   611.63 um  
  11.00 MeV   4.233E+01  9.002E+00   30.15 mm     1.02 mm   644.97 um  
  12.00 MeV   4.599E+01  8.525E+00   32.25 mm     1.07 mm   674.94 um  
  13.00 MeV   4.987E+01  8.102E+00   34.23 mm     1.11 mm   701.85 um  
  14.00 MeV   5.394E+01  7.725E+00   36.09 mm     1.15 mm   726.02 um  
  15.00 MeV   5.816E+01  7.386E+00   37.84 mm     1.18 mm   747.74 um  
  16.00 MeV   6.252E+01  7.079E+00   39.48 mm     1.21 mm   767.29 um  
  17.00 MeV   6.697E+01  6.800E+00   41.03 mm     1.23 mm   784.93 um  
  18.00 MeV   7.148E+01  6.545E+00   42.50 mm     1.25 mm   800.89 um  
  20.00 MeV   8.058E+01  6.095E+00   45.20 mm     1.32 mm   828.54 um  
  22.50 MeV   9.186E+01  5.622E+00   48.21 mm     1.39 mm   856.81 um  
  25.00 MeV   1.028E+02  5.225E+00   50.92 mm     1.45 mm   879.86 um  
  27.50 MeV   1.132E+02  4.887E+00   53.38 mm     1.49 mm   899.03 um  
  30.00 MeV   1.229E+02  4.594E+00   55.64 mm     1.53 mm   915.28 um  
  32.50 MeV   1.320E+02  4.338E+00   57.75 mm     1.56 mm   929.27 um  
  35.00 MeV   1.405E+02  4.112E+00   59.73 mm     1.59 mm   941.49 um  
  37.50 MeV   1.483E+02  3.911E+00   61.60 mm     1.61 mm   952.28 um  
  40.00 MeV   1.557E+02  3.731E+00   63.39 mm     1.63 mm   961.93 um  
  45.00 MeV   1.688E+02  3.420E+00   66.74 mm     1.70 mm   978.51 um  
  50.00 MeV   1.803E+02  3.163E+00   69.86 mm     1.76 mm   992.38 um  
  55.00 MeV   1.904E+02  2.944E+00   72.81 mm     1.81 mm     1.00 mm  
  60.00 MeV   1.994E+02  2.757E+00   75.63 mm     1.86 mm     1.01 mm  
  65.00 MeV   2.075E+02  2.594E+00   78.32 mm     1.90 mm     1.02 mm  
  70.00 MeV   2.146E+02  2.451E+00   80.93 mm     1.93 mm     1.03 mm  
  80.00 MeV   2.269E+02  2.212E+00   85.91 mm     2.06 mm     1.05 mm  
  90.00 MeV   2.367E+02  2.019E+00   90.66 mm     2.17 mm     1.06 mm  
 100.00 MeV   2.446E+02  1.859E+00   95.25 mm     2.26 mm     1.07 mm  
 110.00 MeV   2.509E+02  1.725E+00   99.70 mm     2.35 mm     1.08 mm  
 120.00 MeV   2.559E+02  1.611E+00  104.06 mm     2.43 mm     1.09 mm  
 130.00 MeV   2.597E+02  1.511E+00  108.35 mm     2.51 mm     1.09 mm  
 140.00 MeV   2.626E+02  1.425E+00  112.59 mm     2.58 mm     1.10 mm  
 150.00 MeV   2.647E+02  1.348E+00  116.78 mm     2.65 mm     1.11 mm  
 160.00 MeV   2.662E+02  1.280E+00  120.95 mm     2.71 mm     1.11 mm  
 170.00 MeV   2.672E+02  1.219E+00  125.10 mm     2.77 mm     1.12 mm  
 180.00 MeV   2.677E+02  1.164E+00  129.25 mm     2.84 mm     1.13 mm  
 200.00 MeV   2.676E+02  1.069E+00  137.52 mm     3.07 mm     1.14 mm  
 225.00 MeV   2.661E+02  9.714E-01  147.91 mm     3.40 mm     1.15 mm  
 250.00 MeV   2.636E+02  8.912E-01  158.37 mm     3.71 mm     1.16 mm  
 275.00 MeV   2.606E+02  8.241E-01  168.95 mm     4.00 mm     1.17 mm  
 300.00 MeV   2.582E+02  7.671E-01  179.64 mm     4.28 mm     1.18 mm  
 325.00 MeV   2.572E+02  7.180E-01  190.40 mm     4.54 mm     1.19 mm  
 350.00 MeV   2.541E+02  6.753E-01  201.25 mm     4.79 mm     1.20 mm  
 375.00 MeV   2.512E+02  6.376E-01  212.23 mm     5.04 mm     1.21 mm  
 400.00 MeV   2.486E+02  6.043E-01  223.33 mm     5.28 mm     1.22 mm  
 450.00 MeV   2.439E+02  5.477E-01  245.87 mm     6.17 mm     1.24 mm  
 500.00 MeV   2.400E+02  5.014E-01  268.81 mm     6.97 mm     1.26 mm  
 550.00 MeV   2.367E+02  4.627E-01  292.10 mm     7.71 mm     1.28 mm  
 600.00 MeV   2.340E+02  4.300E-01  315.69 mm     8.40 mm     1.30 mm  
 650.00 MeV   2.317E+02  4.019E-01  339.53 mm     9.05 mm     1.32 mm  
 700.00 MeV   2.297E+02  3.774E-01  363.60 mm     9.67 mm     1.34 mm  
 800.00 MeV   2.264E+02  3.369E-01  412.31 mm    11.87 mm     1.37 mm  
 900.00 MeV   2.234E+02  3.047E-01  461.71 mm    13.78 mm     1.41 mm  
   1.00 GeV   2.204E+02  2.785E-01  511.77 mm    15.49 mm     1.44 mm  
   1.10 GeV   2.173E+02  2.566E-01  562.54 mm    17.07 mm     1.48 mm  
   1.20 GeV   2.138E+02  2.382E-01  614.09 mm    18.57 mm     1.52 mm  
   1.30 GeV   2.100E+02  2.223E-01  666.53 mm    19.99 mm     1.55 mm  
   1.40 GeV   2.060E+02  2.085E-01  719.96 mm    21.37 mm     1.59 mm  
   1.50 GeV   2.016E+02  1.965E-01  774.51 mm    22.72 mm     1.63 mm  
   1.60 GeV   1.970E+02  1.858E-01  830.29 mm    24.05 mm     1.67 mm  
   1.70 GeV   1.922E+02  1.763E-01  887.43 mm    25.38 mm     1.71 mm  
   1.80 GeV   1.873E+02  1.678E-01  946.02 mm    26.69 mm     1.75 mm  
   2.00 GeV   1.773E+02  1.531E-01    1.07 m     31.79 mm     1.83 mm  
   2.25 GeV   1.650E+02  1.382E-01    1.23 m     39.24 mm     1.94 mm  
   2.50 GeV   1.533E+02  1.261E-01    1.41 m     46.38 mm     2.07 mm  
   2.75 GeV   1.428E+02  1.160E-01    1.59 m     53.45 mm     2.20 mm  
   3.00 GeV   1.336E+02  1.075E-01    1.79 m     60.56 mm     2.34 mm  
   3.25 GeV   1.258E+02  1.002E-01    2.01 m     67.73 mm     2.49 mm  
   3.50 GeV   1.195E+02  9.388E-02    2.24 m     74.94 mm     2.66 mm  
   3.75 GeV   1.147E+02  8.835E-02    2.47 m     82.12 mm     2.83 mm  
   4.00 GeV   1.113E+02  8.348E-02    2.72 m     89.18 mm     3.01 mm  
   4.50 GeV   1.074E+02  7.524E-02    3.23 m    114.55 mm     3.39 mm  
   5.00 GeV   1.006E+02  6.856E-02    3.76 m    137.28 mm     3.79 mm  
   5.50 GeV   9.466E+01  6.302E-02    4.33 m    159.20 mm     4.21 mm  
   6.00 GeV   8.947E+01  5.834E-02    4.94 m    180.68 mm     4.66 mm  
   6.50 GeV   8.489E+01  5.435E-02    5.57 m    201.97 mm     5.13 mm  
   7.00 GeV   8.081E+01  5.089E-02    6.25 m    223.17 mm     5.62 mm  
   8.00 GeV   7.388E+01  4.519E-02    7.69 m    302.12 mm     6.68 mm  
   9.00 GeV   6.821E+01  4.069E-02    9.25 m    374.70 mm     7.81 mm  
  10.00 GeV   6.347E+01  3.704E-02   10.94 m    444.50 mm     9.03 mm  
  11.00 GeV   5.946E+01  3.402E-02   12.75 m    512.99 mm    10.32 mm  
  12.00 GeV   5.602E+01  3.147E-02   14.68 m    580.92 mm    11.69 mm  
  13.00 GeV   5.303E+01  2.929E-02   16.72 m    648.67 mm    13.12 mm  
  14.00 GeV   5.041E+01  2.741E-02   18.87 m    716.48 mm    14.63 mm  
  15.00 GeV   4.810E+01  2.577E-02   21.13 m    784.48 mm    16.20 mm  
  16.00 GeV   4.604E+01  2.432E-02   23.49 m    852.73 mm    17.83 mm  
  17.00 GeV   4.419E+01  2.303E-02   25.96 m    921.28 mm    19.52 mm  
  18.00 GeV   4.253E+01  2.188E-02   28.52 m    990.14 mm    21.27 mm  
  20.00 GeV   3.966E+01  1.990E-02   33.94 m      1.25 m     24.93 mm  
  22.50 GeV   3.672E+01  1.789E-02   41.23 m      1.62 m     29.81 mm  
  25.00 GeV   3.432E+01  1.627E-02   49.06 m      1.96 m     34.99 mm  
  27.50 GeV   3.228E+01  1.493E-02   57.42 m      2.29 m     40.44 mm  
  30.00 GeV   3.056E+01  1.380E-02   66.27 m      2.61 m     46.16 mm  
  32.50 GeV   2.908E+01  1.284E-02   75.60 m      2.93 m     52.12 mm  
  35.00 GeV   2.781E+01  1.200E-02   85.38 m      3.24 m     58.31 mm  
  37.50 GeV   2.670E+01  1.128E-02   95.58 m      3.54 m     64.70 mm  
  40.00 GeV   2.573E+01  1.064E-02  106.19 m      3.85 m     71.29 mm  
  45.00 GeV   2.410E+01  9.558E-03  128.52 m      4.98 m     84.98 mm  
  50.00 GeV   2.278E+01  8.686E-03  152.26 m      6.01 m     99.27 mm  
  55.00 GeV   2.171E+01  7.965E-03  177.27 m      6.97 m    114.08 mm  
  58.80 GeV   2.103E+01  7.495E-03  197.05 m      7.51 m    125.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
