 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.903E-01  5.909E+00   37.53 um     3.51 um     2.37 um  
   1.10 keV   4.093E-01  6.164E+00   39.23 um     3.65 um     2.48 um  
   1.20 keV   4.275E-01  6.403E+00   40.86 um     3.79 um     2.58 um  
   1.30 keV   4.450E-01  6.628E+00   42.44 um     3.92 um     2.68 um  
   1.40 keV   4.618E-01  6.841E+00   43.96 um     4.04 um     2.77 um  
   1.50 keV   4.780E-01  7.042E+00   45.44 um     4.16 um     2.86 um  
   1.60 keV   4.937E-01  7.234E+00   46.88 um     4.27 um     2.95 um  
   1.70 keV   5.089E-01  7.416E+00   48.28 um     4.38 um     3.03 um  
   1.80 keV   5.236E-01  7.591E+00   49.65 um     4.49 um     3.12 um  
   2.00 keV   5.520E-01  7.918E+00   52.29 um     4.69 um     3.28 um  
   2.25 keV   5.854E-01  8.291E+00   55.45 um     4.94 um     3.47 um  
   2.50 keV   6.171E-01  8.632E+00   58.47 um     5.17 um     3.66 um  
   2.75 keV   6.472E-01  8.946E+00   61.38 um     5.39 um     3.84 um  
   3.00 keV   6.760E-01  9.236E+00   64.20 um     5.60 um     4.01 um  
   3.25 keV   7.036E-01  9.506E+00   66.92 um     5.80 um     4.17 um  
   3.50 keV   7.302E-01  9.758E+00   69.57 um     5.99 um     4.33 um  
