 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/231Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.039E+00   53.96 um     2.74 um     1.72 um  
   1.10 keV   1.068E+00  4.266E+00   56.09 um     2.85 um     1.79 um  
   1.20 keV   1.116E+00  4.483E+00   58.11 um     2.95 um     1.85 um  
   1.30 keV   1.161E+00  4.691E+00   60.05 um     3.05 um     1.92 um  
   1.40 keV   1.205E+00  4.891E+00   61.90 um     3.15 um     1.97 um  
   1.50 keV   1.247E+00  5.083E+00   63.68 um     3.24 um     2.03 um  
   1.60 keV   1.288E+00  5.270E+00   65.40 um     3.32 um     2.08 um  
   1.70 keV   1.328E+00  5.450E+00   67.06 um     3.40 um     2.14 um  
   1.80 keV   1.366E+00  5.625E+00   68.67 um     3.48 um     2.19 um  
   2.00 keV   1.440E+00  5.959E+00   71.75 um     3.64 um     2.28 um  
   2.25 keV   1.527E+00  6.353E+00   75.37 um     3.84 um     2.40 um  
   2.50 keV   1.610E+00  6.724E+00   78.78 um     4.01 um     2.50 um  
   2.75 keV   1.689E+00  7.074E+00   82.02 um     4.18 um     2.60 um  
   3.00 keV   1.764E+00  7.407E+00   85.11 um     4.33 um     2.70 um  
   3.25 keV   1.836E+00  7.725E+00   88.07 um     4.48 um     2.79 um  
   3.50 keV   1.905E+00  8.028E+00   90.91 um     4.62 um     2.88 um  
