 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.755E-01  9.723E+00   85.14 um     5.94 um     3.95 um  
   4.00 keV   8.010E-01  1.000E+01   87.73 um     6.10 um     4.07 um  
   4.50 keV   8.495E-01  1.053E+01   92.70 um     6.41 um     4.29 um  
   5.00 keV   8.955E-01  1.101E+01   97.44 um     6.71 um     4.51 um  
   5.50 keV   9.392E-01  1.145E+01  101.98 um     6.98 um     4.71 um  
   6.00 keV   9.810E-01  1.187E+01  106.35 um     7.24 um     4.91 um  
   6.50 keV   1.021E+00  1.226E+01  110.57 um     7.49 um     5.10 um  
   7.00 keV   1.060E+00  1.263E+01  114.67 um     7.73 um     5.28 um  
   8.00 keV   1.133E+00  1.330E+01  122.51 um     8.21 um     5.63 um  
   9.00 keV   1.201E+00  1.391E+01  129.98 um     8.65 um     5.96 um  
  10.00 keV   1.266E+00  1.446E+01  137.14 um     9.06 um     6.28 um  
  11.00 keV   1.328E+00  1.497E+01  144.03 um     9.44 um     6.59 um  
  12.00 keV   1.387E+00  1.544E+01  150.70 um     9.81 um     6.88 um  
  13.00 keV   1.444E+00  1.588E+01  157.16 um    10.15 um     7.17 um  
  14.00 keV   1.498E+00  1.628E+01  163.45 um    10.49 um     7.45 um  
  15.00 keV   1.551E+00  1.666E+01  169.59 um    10.80 um     7.72 um  
  16.00 keV   1.602E+00  1.702E+01  175.59 um    11.11 um     7.98 um  
  17.00 keV   1.651E+00  1.735E+01  181.46 um    11.41 um     8.24 um  
  18.00 keV   1.699E+00  1.767E+01  187.22 um    11.70 um     8.49 um  
  20.00 keV   1.791E+00  1.826E+01  198.42 um    12.30 um     8.98 um  
  22.50 keV   1.900E+00  1.891E+01  211.94 um    13.03 um     9.57 um  
  25.00 keV   2.002E+00  1.950E+01  224.99 um    13.71 um    10.13 um  
  27.50 keV   2.100E+00  2.002E+01  237.65 um    14.36 um    10.67 um  
  30.00 keV   2.194E+00  2.050E+01  249.98 um    14.97 um    11.20 um  
  32.50 keV   2.283E+00  2.093E+01  262.02 um    15.55 um    11.71 um  
  35.00 keV   2.369E+00  2.133E+01  273.80 um    16.12 um    12.21 um  
  37.50 keV   2.452E+00  2.169E+01  285.35 um    16.66 um    12.70 um  
  40.00 keV   2.533E+00  2.203E+01  296.70 um    17.18 um    13.17 um  
  45.00 keV   2.687E+00  2.264E+01  318.85 um    18.32 um    14.10 um  
  50.00 keV   2.832E+00  2.316E+01  340.39 um    19.38 um    14.99 um  
  55.00 keV   2.970E+00  2.362E+01  361.42 um    20.39 um    15.86 um  
  60.00 keV   3.102E+00  2.403E+01  382.00 um    21.35 um    16.70 um  
  65.00 keV   3.229E+00  2.439E+01  402.19 um    22.28 um    17.52 um  
  70.00 keV   3.351E+00  2.472E+01  422.05 um    23.16 um    18.33 um  
  80.00 keV   3.582E+00  2.527E+01  460.91 um    25.16 um    19.88 um  
  90.00 keV   3.799E+00  2.572E+01  498.80 um    27.00 um    21.39 um  
 100.00 keV   4.005E+00  2.609E+01  535.91 um    28.74 um    22.85 um  
 110.00 keV   4.200E+00  2.640E+01  572.36 um    30.40 um    24.27 um  
 120.00 keV   4.387E+00  2.666E+01  608.26 um    31.98 um    25.66 um  
 130.00 keV   4.566E+00  2.687E+01  643.69 um    33.50 um    27.02 um  
 140.00 keV   4.739E+00  2.705E+01  678.70 um    34.97 um    28.35 um  
 150.00 keV   4.905E+00  2.720E+01  713.35 um    36.40 um    29.67 um  
 160.00 keV   5.066E+00  2.732E+01  747.68 um    37.79 um    30.96 um  
 170.00 keV   5.222E+00  2.742E+01  781.73 um    39.14 um    32.23 um  
 180.00 keV   5.373E+00  2.750E+01  815.53 um    40.47 um    33.48 um  
 200.00 keV   5.664E+00  2.761E+01  882.48 um    43.56 um    35.95 um  
 225.00 keV   6.007E+00  2.768E+01  965.15 um    47.49 um    38.96 um  
 250.00 keV   6.321E+00  2.768E+01    1.05 mm    51.18 um    41.90 um  
 275.00 keV   6.535E+00  2.765E+01    1.13 mm    54.69 um    44.79 um  
 300.00 keV   6.767E+00  2.757E+01    1.21 mm    58.06 um    47.64 um  
 325.00 keV   6.999E+00  2.748E+01    1.29 mm    61.32 um    50.44 um  
 350.00 keV   7.221E+00  2.736E+01    1.37 mm    64.47 um    53.21 um  
 375.00 keV   7.429E+00  2.722E+01    1.45 mm    67.54 um    55.95 um  
 400.00 keV   7.623E+00  2.708E+01    1.53 mm    70.54 um    58.66 um  
 450.00 keV   7.975E+00  2.675E+01    1.69 mm    77.99 um    64.03 um  
 500.00 keV   8.292E+00  2.641E+01    1.85 mm    85.00 um    69.31 um  
 550.00 keV   8.585E+00  2.606E+01    2.01 mm    91.66 um    74.54 um  
 600.00 keV   8.867E+00  2.569E+01    2.17 mm    98.05 um    79.72 um  
 650.00 keV   9.144E+00  2.533E+01    2.33 mm   104.21 um    84.86 um  
 700.00 keV   9.420E+00  2.498E+01    2.49 mm   110.19 um    89.95 um  
 800.00 keV   9.977E+00  2.427E+01    2.81 mm   125.84 um   100.04 um  
 900.00 keV   1.055E+01  2.360E+01    3.14 mm   140.20 um   109.99 um  
   1.00 MeV   1.113E+01  2.296E+01    3.46 mm   153.59 um   119.81 um  
   1.10 MeV   1.172E+01  2.235E+01    3.79 mm   166.18 um   129.49 um  
   1.20 MeV   1.231E+01  2.178E+01    4.11 mm   178.12 um   139.02 um  
   1.30 MeV   1.291E+01  2.123E+01    4.44 mm   189.48 um   148.42 um  
   1.40 MeV   1.350E+01  2.072E+01    4.76 mm   200.34 um   157.67 um  
   1.50 MeV   1.408E+01  2.023E+01    5.09 mm   210.76 um   166.78 um  
   1.60 MeV   1.466E+01  1.976E+01    5.41 mm   220.77 um   175.74 um  
   1.70 MeV   1.522E+01  1.933E+01    5.73 mm   230.40 um   184.56 um  
   1.80 MeV   1.577E+01  1.891E+01    6.05 mm   239.70 um   193.23 um  
   2.00 MeV   1.684E+01  1.813E+01    6.69 mm   265.13 um   210.18 um  
   2.25 MeV   1.808E+01  1.726E+01    7.48 mm   297.95 um   230.63 um  
   2.50 MeV   1.925E+01  1.649E+01    8.26 mm   327.25 um   250.30 um  
   2.75 MeV   2.033E+01  1.579E+01    9.03 mm   353.88 um   269.25 um  
   3.00 MeV   2.134E+01  1.515E+01    9.80 mm   378.37 um   287.53 um  
   3.25 MeV   2.228E+01  1.458E+01   10.55 mm   401.10 um   305.18 um  
   3.50 MeV   2.317E+01  1.405E+01   11.30 mm   422.35 um   322.26 um  
   3.75 MeV   2.402E+01  1.357E+01   12.05 mm   442.32 um   338.79 um  
   4.00 MeV   2.483E+01  1.312E+01   12.78 mm   461.17 um   354.82 um  
   4.50 MeV   2.639E+01  1.233E+01   14.23 mm   516.66 um   385.45 um  
   5.00 MeV   2.788E+01  1.164E+01   15.65 mm   565.11 um   414.32 um  
   5.50 MeV   2.936E+01  1.103E+01   17.04 mm   608.12 um   441.56 um  
   6.00 MeV   3.086E+01  1.050E+01   18.40 mm   646.73 um   467.27 um  
   6.50 MeV   3.239E+01  1.002E+01   19.73 mm   681.61 um   491.53 um  
   7.00 MeV   3.398E+01  9.585E+00   21.02 mm   713.28 um   514.42 um  
   8.00 MeV   3.735E+01  8.840E+00   23.49 mm   807.19 um   556.27 um  
   9.00 MeV   4.103E+01  8.217E+00   25.82 mm   882.29 um   593.32 um  
  10.00 MeV   4.500E+01  7.687E+00   28.00 mm   943.49 um   626.05 um  
  11.00 MeV   4.926E+01  7.230E+00   30.04 mm   993.98 um   654.91 um  
  12.00 MeV   5.377E+01  6.831E+00   31.94 mm     1.04 mm   680.38 um  
  13.00 MeV   5.849E+01  6.480E+00   33.71 mm     1.07 mm   702.89 um  
  14.00 MeV   6.336E+01  6.167E+00   35.36 mm     1.10 mm   722.82 um  
  15.00 MeV   6.836E+01  5.886E+00   36.91 mm     1.13 mm   740.53 um  
  16.00 MeV   7.342E+01  5.634E+00   38.36 mm     1.15 mm   756.33 um  
  17.00 MeV   7.851E+01  5.404E+00   39.72 mm     1.17 mm   770.49 um  
  18.00 MeV   8.361E+01  5.195E+00   41.01 mm     1.19 mm   783.23 um  
  20.00 MeV   9.367E+01  4.827E+00   43.38 mm     1.24 mm   805.20 um  
  22.50 MeV   1.058E+02  4.442E+00   46.04 mm     1.30 mm   827.56 um  
  25.00 MeV   1.172E+02  4.120E+00   48.45 mm     1.35 mm   845.80 um  
  27.50 MeV   1.279E+02  3.846E+00   50.64 mm     1.38 mm   860.99 um  
  30.00 MeV   1.377E+02  3.610E+00   52.68 mm     1.42 mm   873.91 um  
  32.50 MeV   1.469E+02  3.404E+00   54.58 mm     1.44 mm   885.07 um  
  35.00 MeV   1.553E+02  3.223E+00   56.38 mm     1.47 mm   894.84 um  
  37.50 MeV   1.631E+02  3.062E+00   58.10 mm     1.49 mm   903.51 um  
  40.00 MeV   1.703E+02  2.918E+00   59.73 mm     1.51 mm   911.28 um  
  45.00 MeV   1.833E+02  2.670E+00   62.83 mm     1.57 mm   924.69 um  
  50.00 MeV   1.945E+02  2.465E+00   65.73 mm     1.63 mm   935.95 um  
  55.00 MeV   2.043E+02  2.292E+00   68.49 mm     1.67 mm   945.63 um  
  60.00 MeV   2.129E+02  2.144E+00   71.13 mm     1.72 mm   954.11 um  
  65.00 MeV   2.204E+02  2.015E+00   73.67 mm     1.75 mm   961.64 um  
  70.00 MeV   2.270E+02  1.902E+00   76.13 mm     1.79 mm   968.42 um  
  80.00 MeV   2.377E+02  1.714E+00   80.88 mm     1.91 mm   980.25 um  
  90.00 MeV   2.458E+02  1.562E+00   85.45 mm     2.02 mm   990.37 um  
 100.00 MeV   2.518E+02  1.437E+00   89.89 mm     2.12 mm   999.27 um  
 110.00 MeV   2.562E+02  1.332E+00   94.25 mm     2.20 mm     1.01 mm  
 120.00 MeV   2.592E+02  1.242E+00   98.54 mm     2.29 mm     1.01 mm  
 130.00 MeV   2.612E+02  1.165E+00  102.80 mm     2.37 mm     1.02 mm  
 140.00 MeV   2.623E+02  1.097E+00  107.03 mm     2.44 mm     1.03 mm  
 150.00 MeV   2.628E+02  1.038E+00  111.25 mm     2.51 mm     1.03 mm  
 160.00 MeV   2.627E+02  9.846E-01  115.47 mm     2.58 mm     1.04 mm  
 170.00 MeV   2.622E+02  9.372E-01  119.69 mm     2.65 mm     1.04 mm  
 180.00 MeV   2.614E+02  8.945E-01  123.92 mm     2.72 mm     1.05 mm  
 200.00 MeV   2.590E+02  8.206E-01  132.45 mm     2.98 mm     1.06 mm  
 225.00 MeV   2.552E+02  7.448E-01  143.23 mm     3.34 mm     1.07 mm  
 250.00 MeV   2.514E+02  6.828E-01  154.18 mm     3.69 mm     1.08 mm  
 275.00 MeV   2.499E+02  6.309E-01  165.25 mm     4.00 mm     1.09 mm  
 300.00 MeV   2.459E+02  5.869E-01  176.44 mm     4.31 mm     1.10 mm  
 325.00 MeV   2.425E+02  5.490E-01  187.80 mm     4.60 mm     1.11 mm  
 350.00 MeV   2.393E+02  5.160E-01  199.33 mm     4.88 mm     1.12 mm  
 375.00 MeV   2.363E+02  4.870E-01  211.00 mm     5.15 mm     1.13 mm  
 400.00 MeV   2.337E+02  4.614E-01  222.81 mm     5.41 mm     1.14 mm  
 450.00 MeV   2.291E+02  4.178E-01  246.80 mm     6.39 mm     1.16 mm  
 500.00 MeV   2.253E+02  3.822E-01  271.24 mm     7.27 mm     1.18 mm  
 550.00 MeV   2.222E+02  3.526E-01  296.06 mm     8.07 mm     1.20 mm  
 600.00 MeV   2.195E+02  3.275E-01  321.20 mm     8.82 mm     1.22 mm  
 650.00 MeV   2.171E+02  3.059E-01  346.65 mm     9.52 mm     1.24 mm  
 700.00 MeV   2.149E+02  2.871E-01  372.36 mm    10.20 mm     1.26 mm  
 800.00 MeV   2.106E+02  2.562E-01  424.58 mm    12.59 mm     1.30 mm  
 900.00 MeV   2.063E+02  2.315E-01  477.89 mm    14.68 mm     1.34 mm  
   1.00 GeV   2.016E+02  2.115E-01  532.39 mm    16.58 mm     1.38 mm  
   1.10 GeV   1.966E+02  1.948E-01  588.21 mm    18.36 mm     1.42 mm  
   1.20 GeV   1.912E+02  1.807E-01  645.55 mm    20.07 mm     1.47 mm  
   1.30 GeV   1.855E+02  1.686E-01  704.57 mm    21.74 mm     1.51 mm  
   1.40 GeV   1.796E+02  1.581E-01  765.47 mm    23.38 mm     1.55 mm  
   1.50 GeV   1.736E+02  1.489E-01  828.41 mm    25.02 mm     1.60 mm  
   1.60 GeV   1.676E+02  1.408E-01  893.58 mm    26.67 mm     1.65 mm  
   1.70 GeV   1.616E+02  1.335E-01  961.12 mm    28.32 mm     1.70 mm  
   1.80 GeV   1.558E+02  1.271E-01    1.03 m     30.01 mm     1.75 mm  
   2.00 GeV   1.446E+02  1.159E-01    1.18 m     36.60 mm     1.86 mm  
   2.25 GeV   1.321E+02  1.045E-01    1.38 m     46.36 mm     2.01 mm  
   2.50 GeV   1.215E+02  9.533E-02    1.60 m     55.80 mm     2.17 mm  
   2.75 GeV   1.130E+02  8.767E-02    1.84 m     65.11 mm     2.36 mm  
   3.00 GeV   1.067E+02  8.122E-02    2.09 m     74.31 mm     2.56 mm  
   3.25 GeV   1.024E+02  7.569E-02    2.36 m     83.29 mm     2.77 mm  
   3.50 GeV   1.002E+02  7.090E-02    2.63 m     91.89 mm     2.99 mm  
   3.75 GeV   9.923E+01  6.671E-02    2.91 m     99.99 mm     3.22 mm  
   4.00 GeV   9.527E+01  6.301E-02    3.20 m    107.86 mm     3.45 mm  
   4.50 GeV   8.832E+01  5.678E-02    3.80 m    137.80 mm     3.93 mm  
   5.00 GeV   8.243E+01  5.171E-02    4.45 m    165.79 mm     4.45 mm  
   5.50 GeV   7.736E+01  4.752E-02    5.15 m    192.85 mm     5.00 mm  
   6.00 GeV   7.296E+01  4.398E-02    5.89 m    219.43 mm     5.59 mm  
   6.50 GeV   6.910E+01  4.096E-02    6.67 m    245.81 mm     6.20 mm  
   7.00 GeV   6.568E+01  3.834E-02    7.50 m    272.12 mm     6.84 mm  
   8.00 GeV   5.992E+01  3.403E-02    9.27 m    370.10 mm     8.21 mm  
   9.00 GeV   5.523E+01  3.063E-02   11.21 m    460.20 mm     9.70 mm  
  10.00 GeV   5.135E+01  2.788E-02   13.29 m    546.88 mm    11.28 mm  
  11.00 GeV   4.808E+01  2.560E-02   15.53 m    631.93 mm    12.97 mm  
  12.00 GeV   4.528E+01  2.367E-02   17.92 m    716.25 mm    14.75 mm  
  13.00 GeV   4.287E+01  2.203E-02   20.44 m    800.32 mm    16.62 mm  
  14.00 GeV   4.076E+01  2.061E-02   23.10 m    884.39 mm    18.58 mm  
  15.00 GeV   3.890E+01  1.937E-02   25.89 m    968.61 mm    20.62 mm  
  16.00 GeV   3.725E+01  1.828E-02   28.82 m      1.05 m     22.74 mm  
  17.00 GeV   3.578E+01  1.731E-02   31.86 m      1.14 m     24.94 mm  
  18.00 GeV   3.446E+01  1.644E-02   35.03 m      1.22 m     27.21 mm  
  20.00 GeV   3.217E+01  1.495E-02   41.71 m      1.55 m     31.96 mm  
  22.50 GeV   2.978E+01  1.344E-02   50.70 m      2.00 m     38.27 mm  
  25.00 GeV   2.785E+01  1.222E-02   60.35 m      2.42 m     44.97 mm  
  27.50 GeV   2.625E+01  1.121E-02   70.64 m      2.83 m     52.01 mm  
  30.00 GeV   2.490E+01  1.036E-02   81.52 m      3.22 m     59.37 mm  
  32.50 GeV   2.376E+01  9.633E-03   92.95 m      3.60 m     67.03 mm  
  35.00 GeV   2.277E+01  9.007E-03  104.90 m      3.98 m     74.94 mm  
  37.50 GeV   2.191E+01  8.460E-03  117.35 m      4.35 m     83.09 mm  
  40.00 GeV   2.116E+01  7.978E-03  130.27 m      4.72 m     91.47 mm  
  45.00 GeV   1.990E+01  7.167E-03  157.38 m      6.08 m    108.79 mm  
  49.60 GeV   1.897E+01  6.560E-03  183.71 m      7.13 m    125.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
