 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/4H_in_h.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.098E-01  2.118E-01  474.72 um    54.48 um    57.05 um  
   4.00 keV   7.331E-01  2.033E-01  503.81 um    56.43 um    59.72 um  
   4.50 keV   7.775E-01  1.886E-01  560.74 um    60.26 um    64.76 um  
   5.00 keV   8.196E-01  1.761E-01  616.06 um    63.69 um    69.45 um  
   5.50 keV   8.596E-01  1.653E-01  669.87 um    66.79 um    73.81 um  
   6.00 keV   8.978E-01  1.559E-01  722.25 um    69.61 um    77.88 um  
   6.50 keV   9.345E-01  1.477E-01  773.29 um    72.19 um    81.71 um  
   7.00 keV   9.698E-01  1.404E-01  823.08 um    74.56 um    85.30 um  
   8.00 keV   1.037E+00  1.280E-01  919.21 um    79.35 um    91.88 um  
   9.00 keV   1.098E+00  1.178E-01    1.01 mm    83.49 um    97.79 um  
  10.00 keV   1.156E+00  1.093E-01    1.10 mm    87.11 um   103.14 um  
  11.00 keV   1.211E+00  1.021E-01    1.18 mm    90.33 um   108.01 um  
  12.00 keV   1.263E+00  9.585E-02    1.27 mm    93.21 um   112.48 um  
  13.00 keV   1.313E+00  9.041E-02    1.35 mm    95.81 um   116.59 um  
  14.00 keV   1.361E+00  8.561E-02    1.42 mm    98.18 um   120.41 um  
  15.00 keV   1.407E+00  8.134E-02    1.50 mm   100.35 um   123.96 um  
  16.00 keV   1.451E+00  7.753E-02    1.57 mm   102.35 um   127.28 um  
  17.00 keV   1.494E+00  7.409E-02    1.64 mm   104.19 um   130.39 um  
  18.00 keV   1.536E+00  7.097E-02    1.71 mm   105.91 um   133.32 um  
  20.00 keV   1.615E+00  6.554E-02    1.85 mm   109.82 um   138.68 um  
  22.50 keV   1.709E+00  5.991E-02    2.01 mm   114.49 um   144.63 um  
  25.00 keV   1.796E+00  5.525E-02    2.16 mm   118.54 um   149.90 um  
  27.50 keV   1.878E+00  5.132E-02    2.31 mm   122.09 um   154.62 um  
  30.00 keV   1.956E+00  4.796E-02    2.45 mm   125.24 um   158.88 um  
  32.50 keV   2.030E+00  4.505E-02    2.58 mm   128.08 um   162.76 um  
  35.00 keV   2.101E+00  4.250E-02    2.71 mm   130.66 um   166.32 um  
  37.50 keV   2.168E+00  4.025E-02    2.84 mm   133.01 um   169.61 um  
  40.00 keV   2.232E+00  3.825E-02    2.97 mm   135.18 um   172.65 um  
  45.00 keV   2.352E+00  3.483E-02    3.20 mm   141.06 um   178.14 um  
  50.00 keV   2.463E+00  3.201E-02    3.43 mm   146.16 um   182.97 um  
  55.00 keV   2.565E+00  2.965E-02    3.65 mm   150.66 um   187.28 um  
  60.00 keV   2.660E+00  2.764E-02    3.86 mm   154.69 um   191.17 um  
  65.00 keV   2.748E+00  2.591E-02    4.06 mm   158.34 um   194.71 um  
  70.00 keV   2.830E+00  2.439E-02    4.26 mm   161.68 um   197.95 um  
  80.00 keV   2.977E+00  2.187E-02    4.64 mm   171.85 um   203.74 um  
  90.00 keV   3.104E+00  1.986E-02    5.00 mm   180.58 um   208.79 um  
 100.00 keV   3.215E+00  1.820E-02    5.35 mm   188.28 um   213.27 um  
 110.00 keV   3.310E+00  1.682E-02    5.69 mm   195.20 um   217.31 um  
 120.00 keV   3.391E+00  1.565E-02    6.02 mm   201.52 um   221.00 um  
 130.00 keV   3.461E+00  1.464E-02    6.34 mm   207.37 um   224.40 um  
 140.00 keV   3.519E+00  1.376E-02    6.66 mm   212.83 um   227.56 um  
 150.00 keV   3.568E+00  1.299E-02    6.97 mm   217.98 um   230.53 um  
 160.00 keV   3.608E+00  1.231E-02    7.28 mm   222.88 um   233.33 um  
 170.00 keV   3.640E+00  1.170E-02    7.59 mm   227.57 um   235.99 um  
 180.00 keV   3.664E+00  1.115E-02    7.89 mm   232.08 um   238.53 um  
 200.00 keV   3.694E+00  1.020E-02    8.49 mm   248.12 um   243.31 um  
 225.00 keV   3.703E+00  9.231E-03    9.24 mm   270.76 um   248.86 um  
 250.00 keV   3.686E+00  8.441E-03    9.99 mm   291.67 um   254.07 um  
 275.00 keV   3.649E+00  7.783E-03   10.75 mm   311.44 um   259.03 um  
 300.00 keV   3.598E+00  7.226E-03   11.52 mm   330.44 um   263.83 um  
 325.00 keV   3.537E+00  6.748E-03   12.29 mm   348.94 um   268.51 um  
 350.00 keV   3.469E+00  6.332E-03   13.09 mm   367.12 um   273.12 um  
 375.00 keV   3.396E+00  5.968E-03   13.89 mm   385.14 um   277.69 um  
 400.00 keV   3.320E+00  5.646E-03   14.72 mm   403.10 um   282.25 um  
 450.00 keV   3.165E+00  5.101E-03   16.43 mm   471.38 um   291.44 um  
 500.00 keV   3.012E+00  4.658E-03   18.23 mm   536.65 um   300.81 um  
 550.00 keV   2.864E+00  4.289E-03   20.12 mm   600.57 um   310.49 um  
 600.00 keV   2.726E+00  3.977E-03   22.11 mm   664.07 um   320.54 um  
 650.00 keV   2.596E+00  3.710E-03   24.20 mm   727.74 um   331.03 um  
 700.00 keV   2.476E+00  3.478E-03   26.39 mm   791.92 um   342.01 um  
 800.00 keV   2.262E+00  3.096E-03   31.09 mm     1.04 mm   365.63 um  
 900.00 keV   2.081E+00  2.793E-03   36.21 mm     1.27 mm   391.65 um  
   1.00 MeV   1.927E+00  2.547E-03   41.76 mm     1.49 mm   420.23 um  
   1.10 MeV   1.794E+00  2.343E-03   47.74 mm     1.72 mm   451.46 um  
   1.20 MeV   1.680E+00  2.170E-03   54.14 mm     1.94 mm   485.39 um  
   1.30 MeV   1.580E+00  2.022E-03   60.96 mm     2.17 mm   522.02 um  
   1.40 MeV   1.493E+00  1.895E-03   68.19 mm     2.40 mm   561.35 um  
   1.50 MeV   1.415E+00  1.783E-03   75.84 mm     2.64 mm   603.34 um  
   1.60 MeV   1.347E+00  1.684E-03   83.89 mm     2.87 mm   647.93 um  
   1.70 MeV   1.285E+00  1.596E-03   92.34 mm     3.11 mm   695.09 um  
   1.80 MeV   1.229E+00  1.517E-03  101.18 mm     3.36 mm   744.76 um  
   2.00 MeV   1.133E+00  1.382E-03  120.01 mm     4.29 mm   851.44 um  
   2.25 MeV   1.035E+00  1.245E-03  145.67 mm     5.63 mm   997.98 um  
   2.50 MeV   9.539E-01  1.134E-03  173.64 mm     6.88 mm     1.16 mm  
   2.75 MeV   8.862E-01  1.042E-03  203.86 mm     8.11 mm     1.33 mm  
   3.00 MeV   8.287E-01  9.638E-04  236.29 mm     9.32 mm     1.52 mm  
   3.25 MeV   7.792E-01  8.974E-04  270.87 mm    10.53 mm     1.72 mm  
   3.50 MeV   7.361E-01  8.399E-04  307.56 mm    11.75 mm     1.93 mm  
   3.75 MeV   6.982E-01  7.897E-04  346.31 mm    12.97 mm     2.15 mm  
   4.00 MeV   6.646E-01  7.454E-04  387.10 mm    14.20 mm     2.38 mm  
   4.50 MeV   6.114E-01  6.707E-04  474.30 mm    18.83 mm     2.88 mm  
   5.00 MeV   5.615E-01  6.103E-04  569.16 mm    23.13 mm     3.42 mm  
   5.50 MeV   5.221E-01  5.602E-04  671.80 mm    27.33 mm     4.00 mm  
   6.00 MeV   4.883E-01  5.181E-04  781.88 mm    31.47 mm     4.62 mm  
   6.50 MeV   4.588E-01  4.821E-04  899.31 mm    35.60 mm     5.28 mm  
   7.00 MeV   4.327E-01  4.509E-04    1.02 m     39.75 mm     5.97 mm  
   8.00 MeV   3.890E-01  3.998E-04    1.30 m     55.27 mm     7.48 mm  
   9.00 MeV   3.536E-01  3.595E-04    1.59 m     69.70 mm     9.13 mm  
  10.00 MeV   3.245E-01  3.268E-04    1.92 m     83.79 mm    10.93 mm  
  11.00 MeV   3.001E-01  2.998E-04    2.28 m     97.82 mm    12.87 mm  
  12.00 MeV   2.793E-01  2.771E-04    2.66 m    111.93 mm    14.95 mm  
  13.00 MeV   2.615E-01  2.577E-04    3.07 m    126.20 mm    17.18 mm  
  14.00 MeV   2.459E-01  2.409E-04    3.51 m    140.67 mm    19.54 mm  
  15.00 MeV   2.322E-01  2.263E-04    3.98 m    155.36 mm    22.04 mm  
  16.00 MeV   2.201E-01  2.134E-04    4.47 m    170.28 mm    24.67 mm  
  17.00 MeV   2.092E-01  2.020E-04    4.99 m    185.45 mm    27.44 mm  
  18.00 MeV   1.995E-01  1.918E-04    5.53 m    200.86 mm    30.34 mm  
  20.00 MeV   1.827E-01  1.742E-04    6.70 m    259.94 mm    36.54 mm  
  22.50 MeV   1.655E-01  1.565E-04    8.30 m    344.72 mm    45.02 mm  
  25.00 MeV   1.515E-01  1.422E-04   10.05 m    425.03 mm    54.29 mm  
  27.50 MeV   1.398E-01  1.303E-04   11.96 m    503.82 mm    64.34 mm  
  30.00 MeV   1.300E-01  1.204E-04   14.02 m    582.37 mm    75.15 mm  
  32.50 MeV   1.215E-01  1.119E-04   16.23 m    661.35 mm    86.72 mm  
  35.00 MeV   1.141E-01  1.045E-04   18.60 m    741.12 mm    99.03 mm  
  37.50 MeV   1.077E-01  9.815E-05   21.10 m    821.90 mm   112.08 mm  
  40.00 MeV   1.019E-01  9.252E-05   23.76 m    903.82 mm   125.85 mm  
  45.00 MeV   9.228E-02  8.305E-05   29.49 m      1.21 m    155.55 mm  
  50.00 MeV   8.441E-02  7.540E-05   35.79 m      1.51 m    188.06 mm  
  55.00 MeV   7.787E-02  6.909E-05   42.64 m      1.79 m    223.32 mm  
  60.00 MeV   7.235E-02  6.378E-05   50.05 m      2.08 m    261.29 mm  
  65.00 MeV   6.761E-02  5.926E-05   58.00 m      2.36 m    301.92 mm  
  70.00 MeV   6.351E-02  5.536E-05   66.48 m      2.65 m    345.17 mm  
  80.00 MeV   5.674E-02  4.896E-05   85.01 m      3.73 m    439.39 mm  
  90.00 MeV   5.138E-02  4.393E-05  105.60 m      4.73 m    543.66 mm  
 100.00 MeV   4.702E-02  3.986E-05  128.23 m      5.72 m    657.73 mm  
 110.00 MeV   4.340E-02  3.651E-05  152.84 m      6.70 m    781.36 mm  
 120.00 MeV   4.036E-02  3.369E-05  179.41 m      7.68 m    914.35 mm  
 130.00 MeV   3.775E-02  3.129E-05  207.90 m      8.68 m      1.06 m   
 140.00 MeV   3.549E-02  2.922E-05  238.27 m      9.68 m      1.21 m   
 150.00 MeV   3.351E-02  2.742E-05  270.52 m     10.71 m      1.37 m   
 160.00 MeV   3.177E-02  2.583E-05  304.59 m     11.74 m      1.54 m   
 170.00 MeV   3.022E-02  2.442E-05  340.48 m     12.80 m      1.71 m   
 180.00 MeV   2.883E-02  2.316E-05  378.15 m     13.87 m      1.90 m   
 200.00 MeV   2.645E-02  2.101E-05  458.69 m     17.95 m      2.29 m   
 225.00 MeV   2.403E-02  1.884E-05  568.97 m     23.79 m      2.83 m   
 250.00 MeV   2.207E-02  1.709E-05  689.68 m     29.30 m      3.42 m   
 275.00 MeV   2.045E-02  1.564E-05  820.51 m     34.66 m      4.05 m   
 300.00 MeV   1.909E-02  1.443E-05  961.18 m     39.98 m      4.73 m   
 325.00 MeV   1.793E-02  1.339E-05    1.11 km    45.29 m      5.45 m   
 350.00 MeV   1.692E-02  1.250E-05    1.27 km    50.61 m      6.21 m   
 375.00 MeV   1.605E-02  1.173E-05    1.44 km    55.97 m      7.00 m   
 400.00 MeV   1.527E-02  1.104E-05    1.62 km    61.36 m      7.84 m   
 450.00 MeV   1.397E-02  9.899E-06    2.00 km    81.66 m      9.63 m   
 500.00 MeV   1.292E-02  8.975E-06    2.41 km   100.49 m     11.55 m   
 550.00 MeV   1.206E-02  8.213E-06    2.86 km   118.63 m     13.61 m   
 600.00 MeV   1.133E-02  7.574E-06    3.33 km   136.41 m     15.79 m   
 650.00 MeV   1.071E-02  7.029E-06    3.84 km   153.99 m     18.08 m   
 700.00 MeV   1.018E-02  6.560E-06    4.37 km   171.44 m     20.48 m   
 800.00 MeV   9.309E-03  5.792E-06    5.51 km   235.67 m     25.59 m   
 900.00 MeV   8.627E-03  5.189E-06    6.75 km   293.93 m     31.05 m   
   1.00 GeV   8.079E-03  4.703E-06    8.09 km   349.20 m     36.84 m   
   1.10 GeV   7.630E-03  4.302E-06    9.50 km   402.66 m     42.92 m   
   1.20 GeV   7.255E-03  3.967E-06   11.00 km   454.87 m     49.24 m   
   1.30 GeV   6.938E-03  3.681E-06   12.56 km   506.10 m     55.80 m   
   1.40 GeV   6.666E-03  3.434E-06   14.20 km   556.52 m     62.55 m   
   1.50 GeV   6.431E-03  3.220E-06   15.90 km   606.24 m     69.48 m   
   1.60 GeV   6.226E-03  3.031E-06   17.66 km   655.30 m     76.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.4977E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
