 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134I_in_h.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.751E-01  4.894E+00   46.92 um     3.18 um     2.06 um  
   1.10 keV   7.081E-01  5.143E+00   48.85 um     3.31 um     2.14 um  
   1.20 keV   7.396E-01  5.379E+00   50.69 um     3.43 um     2.22 um  
   1.30 keV   7.698E-01  5.604E+00   52.46 um     3.55 um     2.29 um  
   1.40 keV   7.988E-01  5.818E+00   54.16 um     3.66 um     2.37 um  
   1.50 keV   8.268E-01  6.023E+00   55.80 um     3.76 um     2.44 um  
   1.60 keV   8.540E-01  6.221E+00   57.38 um     3.86 um     2.50 um  
   1.70 keV   8.802E-01  6.410E+00   58.92 um     3.95 um     2.57 um  
   1.80 keV   9.058E-01  6.593E+00   60.41 um     4.04 um     2.63 um  
   2.00 keV   9.548E-01  6.940E+00   63.28 um     4.23 um     2.75 um  
   2.25 keV   1.013E+00  7.345E+00   66.67 um     4.45 um     2.90 um  
   2.50 keV   1.067E+00  7.720E+00   69.89 um     4.65 um     3.03 um  
   2.75 keV   1.120E+00  8.072E+00   72.96 um     4.84 um     3.16 um  
   3.00 keV   1.169E+00  8.403E+00   75.90 um     5.02 um     3.29 um  
   3.25 keV   1.217E+00  8.715E+00   78.73 um     5.19 um     3.40 um  
   3.50 keV   1.263E+00  9.011E+00   81.46 um     5.35 um     3.52 um  
