 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115I_in_h.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.288E-01  5.289E+00   42.92 um     3.12 um     2.03 um  
   1.10 keV   7.643E-01  5.553E+00   44.70 um     3.24 um     2.11 um  
   1.20 keV   7.983E-01  5.804E+00   46.41 um     3.36 um     2.19 um  
   1.30 keV   8.309E-01  6.042E+00   48.05 um     3.47 um     2.26 um  
   1.40 keV   8.623E-01  6.269E+00   49.62 um     3.58 um     2.33 um  
   1.50 keV   8.926E-01  6.487E+00   51.14 um     3.68 um     2.40 um  
   1.60 keV   9.218E-01  6.695E+00   52.61 um     3.78 um     2.47 um  
   1.70 keV   9.502E-01  6.896E+00   54.03 um     3.87 um     2.53 um  
   1.80 keV   9.777E-01  7.089E+00   55.42 um     3.96 um     2.60 um  
   2.00 keV   1.031E+00  7.455E+00   58.08 um     4.14 um     2.72 um  
   2.25 keV   1.093E+00  7.880E+00   61.24 um     4.36 um     2.86 um  
   2.50 keV   1.152E+00  8.275E+00   64.24 um     4.56 um     3.00 um  
   2.75 keV   1.209E+00  8.644E+00   67.09 um     4.74 um     3.13 um  
   3.00 keV   1.262E+00  8.990E+00   69.84 um     4.92 um     3.26 um  
   3.25 keV   1.314E+00  9.317E+00   72.48 um     5.08 um     3.38 um  
   3.50 keV   1.363E+00  9.626E+00   75.03 um     5.24 um     3.49 um  
