 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.716E-01  4.631E+00   50.34 um     3.17 um     2.04 um  
   1.10 keV   7.044E-01  4.874E+00   52.37 um     3.30 um     2.12 um  
   1.20 keV   7.357E-01  5.104E+00   54.30 um     3.42 um     2.19 um  
   1.30 keV   7.657E-01  5.325E+00   56.15 um     3.53 um     2.27 um  
   1.40 keV   7.946E-01  5.536E+00   57.93 um     3.64 um     2.34 um  
   1.50 keV   8.225E-01  5.738E+00   59.64 um     3.74 um     2.40 um  
   1.60 keV   8.495E-01  5.933E+00   61.30 um     3.84 um     2.47 um  
   1.70 keV   8.756E-01  6.120E+00   62.90 um     3.93 um     2.53 um  
   1.80 keV   9.010E-01  6.302E+00   64.46 um     4.02 um     2.59 um  
   2.00 keV   9.498E-01  6.647E+00   67.45 um     4.21 um     2.71 um  
   2.25 keV   1.007E+00  7.050E+00   70.97 um     4.42 um     2.85 um  
   2.50 keV   1.062E+00  7.426E+00   74.31 um     4.62 um     2.98 um  
   2.75 keV   1.114E+00  7.779E+00   77.49 um     4.81 um     3.10 um  
   3.00 keV   1.163E+00  8.112E+00   80.53 um     4.99 um     3.22 um  
   3.25 keV   1.211E+00  8.428E+00   83.45 um     5.15 um     3.33 um  
   3.50 keV   1.256E+00  8.728E+00   86.27 um     5.31 um     3.44 um  
