 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  5.233E+00   44.36 um     3.55 um     2.34 um  
   1.10 keV   4.022E-01  5.477E+00   46.27 um     3.70 um     2.44 um  
   1.20 keV   4.201E-01  5.707E+00   48.11 um     3.83 um     2.54 um  
   1.30 keV   4.373E-01  5.925E+00   49.87 um     3.96 um     2.63 um  
   1.40 keV   4.538E-01  6.132E+00   51.57 um     4.08 um     2.71 um  
   1.50 keV   4.697E-01  6.329E+00   53.21 um     4.20 um     2.80 um  
   1.60 keV   4.851E-01  6.516E+00   54.81 um     4.31 um     2.88 um  
   1.70 keV   5.000E-01  6.696E+00   56.36 um     4.42 um     2.96 um  
   1.80 keV   5.145E-01  6.869E+00   57.87 um     4.52 um     3.03 um  
   2.00 keV   5.424E-01  7.195E+00   60.78 um     4.72 um     3.18 um  
   2.25 keV   5.753E-01  7.570E+00   64.24 um     4.97 um     3.36 um  
   2.50 keV   6.064E-01  7.916E+00   67.54 um     5.20 um     3.53 um  
   2.75 keV   6.360E-01  8.236E+00   70.71 um     5.41 um     3.69 um  
   3.00 keV   6.643E-01  8.535E+00   73.75 um     5.61 um     3.84 um  
   3.25 keV   6.914E-01  8.814E+00   76.69 um     5.81 um     3.99 um  
   3.50 keV   7.175E-01  9.078E+00   79.55 um     5.99 um     4.14 um  
