 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  5.198E+00   44.82 um     3.55 um     2.33 um  
   1.10 keV   4.095E-01  5.442E+00   46.75 um     3.69 um     2.43 um  
   1.20 keV   4.277E-01  5.673E+00   48.59 um     3.82 um     2.52 um  
   1.30 keV   4.451E-01  5.891E+00   50.36 um     3.95 um     2.61 um  
   1.40 keV   4.619E-01  6.098E+00   52.06 um     4.07 um     2.70 um  
   1.50 keV   4.781E-01  6.295E+00   53.72 um     4.18 um     2.78 um  
   1.60 keV   4.938E-01  6.484E+00   55.32 um     4.29 um     2.86 um  
   1.70 keV   5.090E-01  6.665E+00   56.87 um     4.40 um     2.94 um  
   1.80 keV   5.238E-01  6.838E+00   58.39 um     4.50 um     3.02 um  
   2.00 keV   5.521E-01  7.165E+00   61.31 um     4.71 um     3.16 um  
   2.25 keV   5.856E-01  7.543E+00   64.78 um     4.95 um     3.34 um  
   2.50 keV   6.173E-01  7.891E+00   68.09 um     5.18 um     3.50 um  
   2.75 keV   6.474E-01  8.214E+00   71.26 um     5.39 um     3.66 um  
   3.00 keV   6.762E-01  8.515E+00   74.31 um     5.59 um     3.81 um  
   3.25 keV   7.038E-01  8.798E+00   77.25 um     5.79 um     3.96 um  
   3.50 keV   7.304E-01  9.064E+00   80.11 um     5.97 um     4.10 um  
