 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.129E-01  4.557E+00   49.01 um     2.89 um     1.84 um  
   1.10 keV   9.575E-01  4.802E+00   50.97 um     3.01 um     1.92 um  
   1.20 keV   1.000E+00  5.036E+00   52.85 um     3.12 um     1.99 um  
   1.30 keV   1.041E+00  5.259E+00   54.64 um     3.22 um     2.05 um  
   1.40 keV   1.080E+00  5.473E+00   56.36 um     3.32 um     2.11 um  
   1.50 keV   1.118E+00  5.679E+00   58.02 um     3.41 um     2.18 um  
   1.60 keV   1.155E+00  5.877E+00   59.62 um     3.50 um     2.23 um  
   1.70 keV   1.190E+00  6.068E+00   61.16 um     3.59 um     2.29 um  
   1.80 keV   1.225E+00  6.253E+00   62.66 um     3.67 um     2.35 um  
   2.00 keV   1.291E+00  6.606E+00   65.54 um     3.84 um     2.45 um  
   2.25 keV   1.369E+00  7.019E+00   68.93 um     4.04 um     2.57 um  
   2.50 keV   1.443E+00  7.406E+00   72.14 um     4.23 um     2.69 um  
   2.75 keV   1.514E+00  7.771E+00   75.19 um     4.40 um     2.80 um  
   3.00 keV   1.581E+00  8.115E+00   78.10 um     4.56 um     2.91 um  
   3.25 keV   1.646E+00  8.443E+00   80.90 um     4.72 um     3.01 um  
   3.50 keV   1.708E+00  8.754E+00   83.59 um     4.86 um     3.11 um  
