 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.045E-01  6.141E+00   34.71 um     3.41 um     2.33 um  
   1.10 keV   5.291E-01  6.397E+00   36.32 um     3.55 um     2.44 um  
   1.20 keV   5.526E-01  6.636E+00   37.87 um     3.68 um     2.54 um  
   1.30 keV   5.752E-01  6.860E+00   39.37 um     3.81 um     2.64 um  
   1.40 keV   5.969E-01  7.072E+00   40.81 um     3.93 um     2.73 um  
   1.50 keV   6.178E-01  7.272E+00   42.22 um     4.04 um     2.82 um  
   1.60 keV   6.381E-01  7.462E+00   43.59 um     4.15 um     2.91 um  
   1.70 keV   6.577E-01  7.642E+00   44.92 um     4.26 um     3.00 um  
   1.80 keV   6.768E-01  7.815E+00   46.23 um     4.37 um     3.08 um  
   2.00 keV   7.134E-01  8.137E+00   48.75 um     4.57 um     3.25 um  
   2.25 keV   7.567E-01  8.503E+00   51.77 um     4.82 um     3.44 um  
   2.50 keV   7.976E-01  8.836E+00   54.67 um     5.05 um     3.63 um  
   2.75 keV   8.366E-01  9.142E+00   57.46 um     5.27 um     3.81 um  
   3.00 keV   8.738E-01  9.423E+00   60.16 um     5.47 um     3.99 um  
   3.25 keV   9.094E-01  9.684E+00   62.79 um     5.67 um     4.15 um  
   3.50 keV   9.438E-01  9.927E+00   65.34 um     5.86 um     4.32 um  
