 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-01  4.628E+00   54.57 um     3.62 um     2.34 um  
   1.10 keV   3.473E-01  4.870E+00   56.74 um     3.76 um     2.43 um  
   1.20 keV   3.627E-01  5.099E+00   58.81 um     3.89 um     2.51 um  
   1.30 keV   3.775E-01  5.317E+00   60.79 um     4.02 um     2.60 um  
   1.40 keV   3.918E-01  5.526E+00   62.69 um     4.14 um     2.67 um  
   1.50 keV   4.055E-01  5.726E+00   64.52 um     4.25 um     2.75 um  
   1.60 keV   4.188E-01  5.919E+00   66.29 um     4.36 um     2.82 um  
   1.70 keV   4.317E-01  6.105E+00   68.01 um     4.46 um     2.89 um  
   1.80 keV   4.442E-01  6.284E+00   69.67 um     4.56 um     2.96 um  
   2.00 keV   4.682E-01  6.625E+00   72.87 um     4.76 um     3.09 um  
   2.25 keV   4.966E-01  7.023E+00   76.64 um     5.00 um     3.24 um  
   2.50 keV   5.235E-01  7.394E+00   80.22 um     5.23 um     3.39 um  
   2.75 keV   5.491E-01  7.743E+00   83.62 um     5.43 um     3.53 um  
   3.00 keV   5.735E-01  8.071E+00   86.88 um     5.63 um     3.66 um  
   3.25 keV   5.969E-01  8.382E+00   90.02 um     5.81 um     3.78 um  
   3.50 keV   6.194E-01  8.677E+00   93.04 um     5.99 um     3.91 um  
